69.62162162162161,68.21621621621622,72.64864864864865,69.94594594594594,73.40540540540542,70.27027027027027,72.21621621621621,71.78378378378379,70.27027027027027,71.78378378378379,
69.65442764578835,68.25053995680346,72.67818574514038,69.87041036717062,73.4341252699784,70.3023758099352,72.2462203023758,71.70626349892008,70.3023758099352,71.81425485961122,
69.68716289104638,68.28478964401295,72.59978425026968,69.90291262135922,73.35490830636462,70.3344120819849,72.27615965480044,71.73678532901833,70.3344120819849,71.73678532901833,
69.71982758620689,68.21120689655173,72.62931034482759,69.9353448275862,73.27586206896551,70.36637931034483,72.30603448275862,71.65948275862068,70.25862068965517,71.76724137931035,
69.7524219590958,68.2454251883746,72.55113024757804,69.86006458557588,73.19698600645856,70.29063509149623,72.22820236813779,71.68998923573736,70.29063509149623,71.79763186221744,
69.78494623655914,68.17204301075269,72.47311827956989,69.89247311827957,73.22580645161291,70.21505376344086,72.15053763440861,71.72043010752688,70.3225806451613,71.82795698924731,
69.81740064446831,68.2062298603652,72.50268528464017,69.92481203007519,73.14715359828142,70.13963480128893,72.18045112781954,71.75080558539206,70.35445757250268,71.75080558539206,
69.84978540772532,68.24034334763948,72.53218884120172,69.84978540772532,73.17596566523605,70.17167381974248,72.21030042918454,71.78111587982833,70.3862660944206,71.78111587982833,
69.88210075026795,68.27438370846731,72.56162915326902,69.88210075026795,73.20471596998928,70.20364415862808,72.2400857449089,71.81136120042872,70.31082529474813,71.81136120042872,
69.91434689507494,68.20128479657387,72.59100642398288,69.91434689507494,73.12633832976445,70.2355460385439,72.26980728051392,71.84154175588866,70.34261241970022,71.84154175588866,
69.94652406417113,68.23529411764706,72.62032085561498,69.94652406417113,73.15508021390374,70.16042780748664,72.19251336898395,71.8716577540107,70.26737967914438,71.8716577540107,
69.97863247863248,68.26923076923077,72.64957264957265,69.87179487179486,73.18376068376068,70.1923076923077,72.22222222222221,71.9017094017094,70.2991452991453,71.9017094017094,
70.01067235859125,68.30309498399146,72.67876200640342,69.90394877267876,73.21237993596584,70.11739594450374,72.25186766275347,71.93169690501601,70.33084311632871,71.82497331910352,
70.04264392324095,68.3368869936034,72.60127931769723,69.9360341151386,73.2409381663113,70.1492537313433,72.17484008528785,71.96162046908316,70.36247334754798,71.85501066098081,
70.07454739084132,68.370607028754,72.63045793397231,69.96805111821087,73.26943556975506,70.18104366347177,72.20447284345049,71.99148029818956,70.39403620873269,71.8849840255591,
70.0,68.40425531914893,72.5531914893617,69.8936170212766,73.29787234042553,70.2127659574468,72.23404255319149,72.02127659574468,70.42553191489361,71.91489361702128,
70.03188097768331,68.43783209351754,72.58235919234856,69.92561105207227,73.32624867162593,70.13815090329437,72.2635494155154,72.0510095642933,70.35069075451648,71.83846971307119,
70.06369426751591,68.47133757961782,72.61146496815286,69.95753715498938,73.35456475583864,70.06369426751591,72.29299363057325,71.97452229299363,70.27600849256899,71.86836518046708,
69.98939554612937,68.50477200424177,72.53446447507953,69.98939554612937,73.38282078472959,70.09544008483563,72.32237539766702,72.00424178154825,70.30752916224814,71.898197242842,
69.91525423728814,68.4322033898305,72.5635593220339,70.02118644067797,73.41101694915254,70.12711864406779,72.35169491525424,72.03389830508475,70.23305084745762,71.92796610169492,
69.84126984126983,68.46560846560847,72.5925925925926,70.05291005291005,73.43915343915344,70.15873015873015,72.38095238095238,72.06349206349206,70.15873015873015,71.85185185185186,
69.87315010570825,68.49894291754757,72.6215644820296,69.97885835095138,73.36152219873149,70.19027484143763,72.41014799154334,72.09302325581395,70.19027484143763,71.77589852008457,
69.90496304118268,68.53220696937699,72.65047518479409,69.90496304118268,73.389651531151,70.11615628299894,72.43928194297783,72.01689545934529,70.22175290390707,71.70010559662092,
69.9367088607595,68.56540084388185,72.67932489451476,69.83122362869199,73.41772151898735,70.042194092827,72.46835443037975,72.0464135021097,70.25316455696202,71.72995780590718,
69.96838777660696,68.4931506849315,72.70811380400421,69.75763962065332,73.34035827186513,70.07376185458376,72.39199157007377,72.0758693361433,70.17913593256058,71.75974710221286,
69.89473684210526,68.52631578947368,72.73684210526315,69.78947368421052,73.36842105263159,70.10526315789474,72.42105263157896,72.0,70.10526315789474,71.78947368421052,
69.92639327024185,68.55941114616193,72.76550998948476,69.82124079915877,73.39642481598318,70.13669821240799,72.45005257623555,71.92429022082018,70.13669821240799,71.81913774973711,
69.9579831932773,68.59243697478992,72.68907563025209,69.85294117647058,73.42436974789915,70.16806722689076,72.37394957983193,71.84873949579831,70.06302521008404,71.84873949579831,
69.98950682056663,68.62539349422875,72.71773347324239,69.88457502623295,73.45225603357818,70.19937040923399,72.40293809024135,71.87827911857293,69.98950682056663,71.87827911857293,
70.020964360587,68.65828092243187,72.74633123689728,69.81132075471697,73.48008385744235,70.12578616352201,72.43186582809224,71.80293501048219,70.020964360587,71.9077568134172,
70.05235602094241,68.69109947643979,72.77486910994764,69.84293193717276,73.40314136125654,70.05235602094241,72.4607329842932,71.72774869109948,70.05235602094241,71.83246073298429,
70.0836820083682,68.72384937238493,72.69874476987448,69.76987447698745,73.43096234309623,69.97907949790795,72.38493723849372,71.75732217573221,69.97907949790795,71.86192468619247,
70.11494252873564,68.75653082549634,72.62277951933125,69.80146290491118,73.45872518286312,70.01044932079414,72.41379310344827,71.78683385579937,70.01044932079414,71.89132706374086,
70.04175365344467,68.78914405010438,72.54697286012527,69.8329853862213,73.38204592901879,69.93736951983298,72.44258872651356,71.81628392484343,69.93736951983298,71.92066805845512,
70.07299270072993,68.71741397288844,72.57559958289886,69.86444212721585,73.40980187695516,69.9687174139729,72.36704900938477,71.84567257559958,69.9687174139729,71.94994786235662,
70.10416666666667,68.64583333333333,72.60416666666667,69.89583333333333,73.4375,70.0,72.39583333333334,71.77083333333333,70.0,71.97916666666667,
70.0312174817898,68.67845993756504,72.63267429760666,69.92715920915713,73.36108220603538,69.92715920915713,72.42455775234131,71.80020811654526,70.0312174817898,71.90426638917793,
69.95841995841997,68.60706860706861,72.66112266112266,69.85446985446985,73.28482328482329,69.95841995841997,72.45322245322245,71.72557172557173,69.95841995841997,71.93347193347194,
69.88577362409139,68.63966770508827,72.6895119418484,69.88577362409139,73.31256490134996,69.98961578400831,72.48182762201453,71.75493250259606,69.88577362409139,71.96261682242991,
69.91701244813278,68.67219917012449,72.61410788381743,69.91701244813278,73.3402489626556,70.0207468879668,72.5103734439834,71.78423236514523,69.91701244813278,71.99170124481327,
69.84455958549222,68.70466321243524,72.64248704663213,69.94818652849742,73.26424870466322,70.05181347150258,72.43523316062176,71.70984455958549,69.84455958549222,72.02072538860104,
69.87577639751554,68.73706004140787,72.67080745341616,69.97929606625259,73.29192546583852,70.08281573498965,72.46376811594203,71.73913043478261,69.87577639751554,72.04968944099379,
69.90692864529473,68.7693898655636,72.69906928645294,70.01034126163393,73.3195449844881,70.11375387797312,72.49224405377456,71.66494312306101,69.90692864529473,72.07859358841779,
69.93801652892562,68.80165289256198,72.62396694214877,70.0413223140496,73.34710743801654,70.14462809917356,72.52066115702479,71.69421487603306,69.93801652892562,72.00413223140497,
69.96904024767801,68.73065015479877,72.65221878224975,70.07223942208462,73.27141382868938,70.07223942208462,72.54901960784314,71.7234262125903,69.86584107327141,71.9298245614035,
70.0,68.76288659793815,72.57731958762886,70.10309278350515,73.29896907216494,70.10309278350515,72.57731958762886,71.64948453608247,69.89690721649484,71.95876288659794,
70.03089598352214,68.69207003089598,72.60556127703398,70.03089598352214,73.22348094747683,70.13388259526262,72.60556127703398,71.67868177136972,69.92790937178167,71.98764160659114,
69.95884773662551,68.72427983539094,72.63374485596708,70.06172839506173,73.25102880658436,70.16460905349794,72.63374485596708,71.60493827160494,69.95884773662551,72.0164609053498,
69.98972250770812,68.75642343268242,72.66187050359713,70.09249743062693,73.27852004110997,70.09249743062693,72.55909558067832,71.63412127440904,69.98972250770812,72.04522096608427,
70.02053388090349,68.78850102669405,72.68993839835728,70.12320328542094,73.30595482546201,70.02053388090349,72.58726899383984,71.5605749486653,70.02053388090349,71.97125256673512,
69.94871794871796,68.82051282051282,72.71794871794872,70.15384615384616,73.33333333333333,69.94871794871796,72.61538461538461,71.58974358974359,70.05128205128204,72.0,
69.97950819672131,68.85245901639344,72.64344262295081,70.08196721311475,73.25819672131148,69.97950819672131,72.64344262295081,71.6188524590164,69.97950819672131,72.02868852459017,
70.01023541453428,68.88433981576254,72.67144319344933,70.11258955987716,73.28556806550665,70.01023541453428,72.56908904810645,71.64790174002047,69.9078812691914,72.05731832139202,
70.04089979550102,68.9161554192229,72.69938650306749,70.14314928425358,73.31288343558282,70.04089979550102,72.49488752556236,71.67689161554193,69.93865030674846,72.08588957055214,
70.07150153217569,68.94790602655772,72.62512768130746,70.17364657814096,73.23799795709908,70.07150153217569,72.52298263534217,71.60367722165475,69.96935648621042,72.11440245148111,
70.10204081632652,68.9795918367347,72.55102040816327,70.10204081632652,73.16326530612245,70.10204081632652,72.55102040816327,71.63265306122449,70.0,72.0408163265306,
70.13251783893986,69.01121304791029,72.579001019368,70.13251783893986,73.19062181447502,70.13251783893986,72.579001019368,71.66156982670744,70.03058103975535,72.06931702344546,
70.16293279022403,69.04276985743381,72.60692464358452,70.06109979633402,73.21792260692465,70.16293279022403,72.60692464358452,71.69042769857434,70.06109979633402,72.09775967413442,
70.19328585961343,69.07426246185148,72.63479145473042,70.09155645981689,73.24516785350966,70.19328585961343,72.63479145473042,71.617497456765,69.98982706002035,72.1261444557477,
70.22357723577237,69.10569105691057,72.5609756097561,70.1219512195122,73.17073170731707,70.1219512195122,72.66260162601627,71.64634146341463,70.02032520325203,72.0528455284553,
70.15228426395939,69.13705583756345,72.58883248730965,70.15228426395939,73.09644670050761,70.15228426395939,72.69035532994924,71.6751269035533,70.05076142131979,72.08121827411168,
70.18255578093306,69.1683569979716,72.61663286004057,70.18255578093306,73.1237322515213,70.08113590263692,72.71805273833671,71.6024340770791,70.08113590263692,72.10953346855985,
70.2127659574468,69.19959473150963,72.64437689969606,70.11144883485308,73.15096251266465,70.01013171225937,72.74569402228977,71.63120567375887,70.11144883485308,72.13779128672746,
70.1417004048583,69.23076923076923,72.57085020242914,70.04048582995951,73.17813765182186,70.04048582995951,72.77327935222672,71.65991902834008,70.1417004048583,72.06477732793523,
70.07077856420626,69.26188068756319,72.4974721941355,70.07077856420626,73.1041456016178,70.07077856420626,72.80080889787665,71.68857431749241,70.17189079878665,72.09302325581395,
70.1010101010101,69.2929292929293,72.52525252525253,70.0,73.13131313131314,70.1010101010101,72.82828282828284,71.6161616161616,70.2020202020202,72.12121212121212,
70.13118062563068,69.3239152371342,72.45206861755801,70.03027245206862,73.15842583249244,70.13118062563068,72.85570131180626,71.64480322906155,70.23208879919274,72.14934409687184,
70.16129032258065,69.35483870967742,72.47983870967742,69.95967741935483,73.08467741935483,70.16129032258065,72.88306451612904,71.67338709677419,70.16129032258065,72.17741935483872,
70.1913393756294,69.28499496475328,72.50755287009063,69.98992950654582,73.1117824773414,70.09063444108762,72.9103726082578,71.70191339375629,70.1913393756294,72.20543806646525,
70.22132796780684,69.21529175050301,72.43460764587525,70.02012072434609,73.13883299798792,70.02012072434609,72.93762575452716,71.6297786720322,70.12072434607646,72.23340040241449,
70.15075376884423,69.14572864321607,72.46231155778895,69.9497487437186,73.06532663316582,70.0502512562814,72.96482412060301,71.65829145728642,70.0502512562814,72.26130653266331,
70.18072289156626,69.17670682730925,72.48995983935743,69.97991967871486,73.09236947791165,69.97991967871486,72.99196787148594,71.6867469879518,69.97991967871486,72.18875502008032,
70.11033099297894,69.1073219658977,72.51755265797392,70.01003009027082,73.11935807422267,70.01003009027082,72.91875626880642,71.71514543630893,69.90972918756269,72.21664994984955,
70.04008016032064,69.13827655310621,72.54509018036072,70.04008016032064,73.14629258517033,70.04008016032064,72.94589178356713,71.7434869739479,69.93987975951904,72.24448897795591,
70.07007007007007,69.06906906906907,72.57257257257257,70.07007007007007,73.17317317317318,69.96996996996997,72.87287287287288,71.77177177177178,69.96996996996997,72.27227227227228,
70.1,69.1,72.6,70.1,73.2,70.0,72.89999999999999,71.8,70.0,72.3,
70.12987012987013,69.13086913086913,72.62737262737264,70.12987012987013,73.22677322677322,69.93006993006993,72.92707292707293,71.82817182817183,70.02997002997003,72.32767232767233,
70.05988023952095,69.061876247505,72.55489021956087,70.05988023952095,73.25349301397206,69.96007984031935,72.85429141716567,71.8562874251497,69.96007984031935,72.2554890219561,
70.08973080757727,68.99302093718843,72.58225324027916,70.08973080757727,73.28015952143569,69.99002991026919,72.88135593220339,71.88434695912264,69.99002991026919,72.28315054835494,
70.0199203187251,68.92430278884463,72.60956175298804,70.1195219123506,73.30677290836654,70.0199203187251,72.90836653386454,71.81274900398407,70.0199203187251,72.31075697211156,
70.0497512437811,68.95522388059702,72.636815920398,70.0497512437811,73.23383084577114,70.0497512437811,72.93532338308458,71.8407960199005,70.0497512437811,72.33830845771145,
69.98011928429423,68.98608349900597,72.56461232604374,70.07952286282307,73.26043737574552,70.07952286282307,72.96222664015905,71.76938369781311,70.07952286282307,72.36580516898609,
69.91062562065541,69.01688182720953,72.59185700099306,70.10923535253227,73.28699106256207,70.10923535253227,72.98907646474677,71.7974180734856,70.00993048659384,72.39324726911619,
69.94047619047619,69.04761904761905,72.51984126984127,70.13888888888889,73.21428571428571,70.13888888888889,73.01587301587301,71.72619047619048,70.03968253968253,72.42063492063492,
69.97026759167493,69.0782953419227,72.54707631318136,70.16848364717542,73.24083250743311,70.16848364717542,73.0426164519326,71.65510406342915,69.97026759167493,72.44796828543112,
70.0,69.10891089108911,72.57425742574257,70.1980198019802,73.26732673267327,70.0990099009901,72.97029702970296,71.68316831683168,69.9009900990099,72.47524752475248,
70.02967359050444,69.13946587537092,72.60138476755688,70.22749752720078,73.29376854599407,70.02967359050444,72.89812067260138,71.71117705242335,69.93076162215628,72.40356083086054,
69.96047430830039,69.1699604743083,72.5296442687747,70.25691699604744,73.22134387351778,70.0592885375494,72.92490118577075,71.6403162055336,69.96047430830039,72.33201581027669,
69.99012833168806,69.20039486673247,72.45804540967423,70.2862783810464,73.24777887462982,70.0888450148075,72.95162882527147,71.66831194471865,69.99012833168806,72.35932872655478,
70.01972386587771,69.13214990138067,72.48520710059172,70.3155818540434,73.17554240631164,70.11834319526628,72.97830374753451,71.69625246548324,70.01972386587771,72.38658777120315,
70.04926108374384,69.16256157635468,72.51231527093596,70.34482758620689,73.20197044334975,70.04926108374384,72.9064039408867,71.72413793103448,70.04926108374384,72.41379310344827,
70.07874015748031,69.19291338582677,72.53937007874016,70.3740157480315,73.22834645669292,69.98031496062993,72.83464566929135,71.75196850393701,70.07874015748031,72.34251968503938,
70.10816125860374,69.22320550639135,72.46804326450345,70.30481809242872,73.15634218289085,69.91150442477876,72.86135693215338,71.77974434611602,70.10816125860374,72.27138643067846,
70.03929273084479,69.25343811394892,72.4950884086444,70.23575638506875,73.1827111984283,69.9410609037328,72.78978388998036,71.8074656188605,70.03929273084479,72.29862475442044,
69.97055937193328,69.28361138370953,72.42394504416094,70.16683022571148,73.1108930323847,69.97055937193328,72.81648675171736,71.8351324828263,70.06869479882238,72.32580961727183,
70.0,69.31372549019608,72.45098039215686,70.19607843137254,73.13725490196077,70.0,72.74509803921568,71.76470588235294,70.09803921568627,72.25490196078431,
69.93143976493633,69.3437806072478,72.47796278158668,70.22526934378061,73.06562193927522,70.02938295788442,72.67384916748286,71.79236043095005,70.12732615083252,72.2820763956905,
69.96086105675147,69.37377690802349,72.50489236790607,70.15655577299414,72.99412915851272,69.96086105675147,72.6027397260274,71.72211350293543,70.15655577299414,72.30919765166341,
69.99022482893452,69.40371456500489,72.43401759530792,70.08797653958945,73.02052785923753,69.99022482893452,72.62952101661779,71.74975562072336,70.08797653958945,72.33626588465299,
70.01953125,69.43359375,72.4609375,70.1171875,72.94921875,70.01953125,72.65625,71.77734375,70.1171875,72.265625,
69.95121951219512,69.46341463414633,72.48780487804878,70.14634146341463,72.8780487804878,70.04878048780488,72.6829268292683,71.80487804878048,70.14634146341463,72.1951219512195,
69.88304093567251,69.39571150097466,72.41715399610136,70.17543859649122,72.90448343079922,69.98050682261209,72.70955165692008,71.83235867446393,70.07797270955166,72.12475633528264,
69.91236611489776,69.4255111976631,72.44401168451802,70.20447906523856,72.83349561830575,70.00973709834469,72.73612463485881,71.85978578383641,70.10710808179162,72.05452775073027,
69.94163424124513,69.45525291828794,72.47081712062257,70.23346303501945,72.76264591439688,70.03891050583657,72.66536964980544,71.88715953307393,70.13618677042801,72.08171206225681,
69.97084548104957,69.48493683187561,72.49757045675413,70.26239067055393,72.69193391642371,70.06802721088435,72.59475218658892,71.8172983479106,70.06802721088435,72.10884353741497,
70.0,69.41747572815534,72.42718446601941,70.29126213592232,72.62135922330097,70.09708737864078,72.62135922330097,71.84466019417476,70.0,72.03883495145631,
70.02909796314259,69.44713870029098,72.35693501454898,70.32007759456837,72.55092143549952,70.12609117361784,72.6479146459748,71.87196896217264,69.93210475266731,71.9689621726479,
69.96124031007753,69.37984496124031,72.28682170542635,70.34883720930233,72.57751937984496,70.05813953488372,72.67441860465115,71.80232558139535,69.86434108527132,71.99612403100775,
69.99031945788964,69.40948693126815,72.21684414327201,70.28073572120039,72.50726040658277,70.08712487899322,72.70087124878994,71.73281703775412,69.89351403678606,72.02323330106486,
69.92263056092844,69.43907156673113,72.14700193423597,70.30947775628627,72.43713733075435,70.11605415860735,72.72727272727273,71.76015473887814,69.82591876208897,71.95357833655706,
69.95169082125604,69.3719806763285,72.17391304347827,70.33816425120773,72.46376811594203,70.14492753623188,72.7536231884058,71.78743961352657,69.85507246376812,71.98067632850241,
69.98069498069498,69.4015444015444,72.2007722007722,70.36679536679536,72.49034749034749,70.17374517374517,72.68339768339769,71.81467181467181,69.88416988416989,72.00772200772201,
70.00964320154291,69.43105110896818,72.22757955641272,70.39537126325939,72.42044358727098,70.10607521697203,72.70973963355834,71.84185149469624,69.91321118611378,72.03471552555449,
70.03853564547207,69.46050096339114,72.15799614643545,70.42389210019267,72.44701348747591,70.03853564547207,72.63969171483622,71.86897880539499,69.94219653179191,72.0616570327553,
70.06737247353225,69.48989412897016,72.08854667949952,70.35611164581329,72.37728585178056,69.97112608277189,72.6660250240616,71.79980750721849,69.97112608277189,72.08854667949952,
70.09615384615384,69.51923076923077,72.11538461538461,70.38461538461539,72.40384615384615,69.90384615384615,72.6923076923077,71.82692307692308,69.90384615384615,72.11538461538461,
70.12487992315081,69.54851104707012,72.14217098943324,70.41306436119116,72.43035542747359,69.93275696445725,72.62247838616715,71.8539865513929,69.83669548511047,72.14217098943324,
70.15355086372361,69.57773512476008,72.07293666026871,70.34548944337811,72.45681381957773,69.96161228406909,72.64875239923224,71.8809980806142,69.86564299424184,72.07293666026871,
70.18216682646214,69.51102588686481,72.09971236816874,70.3739213806328,72.48322147651007,69.99041227229147,72.67497603068072,71.90795781399808,69.89453499520614,72.00383509108342,
70.21072796934867,69.54022988505747,72.12643678160919,70.3065134099617,72.5095785440613,69.92337164750958,72.60536398467433,71.93486590038314,69.82758620689656,72.03065134099617,
70.23923444976077,69.56937799043062,72.1531100478469,70.33492822966507,72.53588516746412,69.85645933014354,72.53588516746412,71.96172248803828,69.85645933014354,72.05741626794259,
70.26768642447419,69.59847036328873,72.08413001912047,70.36328871892925,72.46653919694073,69.88527724665391,72.56214149139579,71.9885277246654,69.88527724665391,71.9885277246654,
70.20057306590259,69.62750716332378,72.11079274116523,70.39159503342884,72.49283667621776,69.91404011461319,72.5883476599809,71.91977077363897,69.91404011461319,72.01528175740211,
70.13358778625954,69.65648854961832,72.13740458015268,70.41984732824427,72.42366412213741,69.94274809160305,72.51908396946564,71.94656488549617,69.8473282442748,72.04198473282443,
70.06673021925643,69.68541468064824,72.16396568160152,70.35271687321259,72.44995233555768,69.9714013346044,72.44995233555768,71.97330791229743,69.78074356530028,72.06863679694948,
70.0952380952381,69.61904761904762,72.19047619047619,70.38095238095238,72.47619047619047,70.0,72.47619047619047,72.0,69.80952380952381,72.0,
70.12369172216937,69.64795432921026,72.21693625118934,70.31398667935301,72.5023786869648,70.02854424357756,72.5023786869648,71.93149381541389,69.74310180780209,72.02664129400571,
70.15209125475285,69.67680608365019,72.24334600760456,70.24714828897338,72.52851711026615,69.96197718631178,72.52851711026615,71.86311787072243,69.77186311787072,71.95817490494296,
70.18043684710351,69.61063627730294,72.1747388414055,70.27540360873694,72.4596391263058,69.99050332383666,72.55460588793922,71.88983855650523,69.8005698005698,71.98480531813865,
70.11385199240988,69.54459203036053,72.2011385199241,70.20872865275142,72.48576850094877,69.92409867172675,72.58064516129032,71.91650853889942,69.8292220113852,72.01138519924099,
70.04739336492891,69.47867298578198,72.22748815165878,70.23696682464455,72.51184834123224,69.95260663507109,72.60663507109004,71.94312796208531,69.85781990521328,72.03791469194313,
70.07575757575758,69.41287878787878,72.1590909090909,70.17045454545455,72.53787878787878,69.98106060606061,72.63257575757575,71.96969696969697,69.79166666666666,72.06439393939394,
70.10406811731315,69.44181646168401,72.18543046357617,70.19867549668875,72.46925260170293,70.00946073793756,72.56385998107852,71.99621570482498,69.72563859981078,72.09082308420058,
70.13232514177695,69.47069943289225,72.117202268431,70.22684310018904,72.49527410207939,70.03780718336485,72.5897920604915,72.0226843100189,69.75425330812854,72.0226843100189,
70.16052880075543,69.40509915014165,72.14353163361662,70.16052880075543,72.52124645892351,70.0661000944287,72.61567516525024,71.95467422096317,69.78281397544853,72.0491029272899,
70.18867924528301,69.43396226415094,72.16981132075472,70.18867924528301,72.54716981132076,70.0,72.64150943396226,71.98113207547169,69.71698113207547,71.98113207547169,
70.21677662582469,69.36852026390198,72.19604147031103,70.12252591894439,72.57304429783224,70.0282752120641,72.66729500471254,72.00754005655043,69.7455230914232,71.91328934967012,
70.15065913370998,69.39736346516008,72.22222222222221,70.15065913370998,72.59887005649718,70.05649717514125,72.59887005649718,72.03389830508475,69.6798493408663,71.939736346516,
70.08466603951082,69.42615239887112,72.15428033866415,70.08466603951082,72.62464722483537,70.08466603951082,72.62464722483537,71.96613358419567,69.70837253057385,71.87206020696144,
70.0187969924812,69.45488721804512,72.18045112781954,70.11278195488721,72.55639097744361,70.11278195488721,72.65037593984962,71.99248120300751,69.64285714285714,71.8984962406015,
70.04694835680752,69.48356807511738,72.20657276995304,70.14084507042253,72.58215962441315,70.14084507042253,72.67605633802818,72.01877934272301,69.67136150234742,71.92488262910798,
70.0750469043152,69.51219512195121,72.23264540337712,70.0750469043152,72.6078799249531,70.1688555347092,72.6078799249531,72.04502814258912,69.69981238273921,71.85741088180112,
70.10309278350515,69.54076850984067,72.16494845360825,70.00937207122774,72.5398313027179,70.10309278350515,72.5398313027179,72.07122774133083,69.72820993439551,71.88378631677601,
70.13108614232209,69.5692883895131,72.09737827715355,70.0374531835206,72.56554307116106,70.0374531835206,72.56554307116106,72.09737827715355,69.7565543071161,71.91011235955057,
70.06548175865295,69.5977549111319,72.02993451824135,70.06548175865295,72.5912067352666,69.97193638914874,72.5912067352666,72.12347988774556,69.78484565014031,71.93638914873713,
70.09345794392523,69.62616822429906,71.96261682242991,70.09345794392523,72.52336448598132,70.0,72.61682242990655,72.14953271028037,69.81308411214954,71.86915887850466,
70.12138188608776,69.56115779645191,71.98879551820728,70.12138188608776,72.54901960784314,69.93464052287581,72.64239028944911,72.17553688141923,69.84126984126983,71.80205415499533,
70.1492537313433,69.58955223880598,71.92164179104478,70.1492537313433,72.57462686567165,69.96268656716418,72.6679104477612,72.10820895522389,69.86940298507463,71.82835820895522,
70.17707362534948,69.52469711090401,71.85461323392359,70.17707362534948,72.60018639328985,69.89748369058714,72.69338303821063,72.13420316868593,69.89748369058714,71.85461323392359,
70.2048417132216,69.55307262569832,71.88081936685289,70.2048417132216,72.62569832402235,69.92551210428304,72.71880819366852,72.06703910614524,69.92551210428304,71.88081936685289,
70.23255813953489,69.5813953488372,71.90697674418604,70.23255813953489,72.55813953488372,69.86046511627907,72.74418604651163,72.09302325581395,69.95348837209302,71.90697674418604,
70.16728624535315,69.6096654275093,71.93308550185874,70.16728624535315,72.58364312267658,69.88847583643123,72.76951672862454,72.02602230483272,69.9814126394052,71.84014869888475,
70.19498607242339,69.63788300835655,71.95914577530176,70.19498607242339,72.51624883936861,69.82358402971217,72.79480037140205,72.05199628597957,70.00928505106778,71.86629526462396,
70.22263450834879,69.6660482374768,71.98515769944342,70.12987012987013,72.44897959183673,69.85157699443414,72.8200371057514,71.98515769944342,70.03710575139146,71.79962894248608,
70.25023169601484,69.69416126042633,71.91844300278035,70.15755329008341,72.47451343836886,69.87951807228916,72.84522706209454,72.01112140871177,69.97219647822057,71.82576459684893,
70.27777777777777,69.62962962962963,71.94444444444444,70.0925925925926,72.5,69.9074074074074,72.87037037037038,71.94444444444444,69.9074074074074,71.85185185185186,
70.30527289546717,69.56521739130434,71.87789084181314,70.12025901942646,72.52543940795559,69.93524514338574,72.895467160037,71.97039777983349,69.84273820536541,71.78538390379279,
70.33271719038817,69.59334565619224,71.90388170055454,70.0554528650647,72.55083179297597,69.9630314232902,72.82809611829944,71.99630314232903,69.87060998151571,71.71903881700554,
70.3601108033241,69.52908587257618,71.9298245614035,69.99076638965835,72.57617728531855,69.99076638965835,72.85318559556787,71.9298245614035,69.80609418282549,71.74515235457064,
70.38745387453874,69.55719557195572,71.86346863468634,70.01845018450184,72.60147601476015,70.01845018450184,72.87822878228782,71.86346863468634,69.74169741697416,71.77121771217713,
70.4147465437788,69.5852534562212,71.88940092165899,70.04608294930875,72.62672811059907,70.04608294930875,72.90322580645162,71.88940092165899,69.76958525345623,71.79723502304147,
70.44198895027624,69.61325966850829,71.8232044198895,70.07366482504605,72.65193370165746,70.07366482504605,72.83609576427256,71.91528545119705,69.79742173112339,71.73112338858195,
70.46918123275069,69.64121435142594,71.75712971481141,70.10119595216192,72.58509659613615,70.10119595216192,72.86108555657773,71.94112235510579,69.82520699172034,71.75712971481141,
70.49632352941177,69.66911764705883,71.78308823529412,70.12867647058823,72.61029411764706,70.12867647058823,72.79411764705883,71.96691176470588,69.85294117647058,71.78308823529412,
70.52341597796143,69.60514233241506,71.80899908172636,70.06427915518825,72.54361799816346,70.06427915518825,72.81910009182737,71.900826446281,69.88062442607898,71.80899908172636,
70.55045871559633,69.63302752293578,71.8348623853211,70.0,72.56880733944953,70.0,72.8440366972477,71.92660550458716,69.90825688073394,71.74311926605505,
70.57745187901008,69.6608615948671,71.76901924839598,70.0274977085243,72.59395050412466,70.0274977085243,72.86892758936754,71.95233730522457,69.93583868011,71.67736021998167,
70.6043956043956,69.68864468864469,71.7948717948718,70.05494505494505,72.52747252747253,70.05494505494505,72.89377289377289,71.97802197802197,69.96336996336996,71.7032967032967,
70.63129002744739,69.7163769441903,71.82067703568161,70.08234217749315,72.55260750228729,69.99085086916743,72.91857273559012,72.00365965233303,69.99085086916743,71.7291857273559,
70.56672760511883,69.6526508226691,71.84643510054845,70.10968921389397,72.48628884826326,70.018281535649,72.94332723948813,72.0292504570384,70.018281535649,71.75502742230347,
70.50228310502284,69.68036529680364,71.87214611872146,70.13698630136986,72.51141552511416,69.95433789954339,72.87671232876713,72.05479452054794,69.95433789954339,71.78082191780823,
70.52919708029196,69.7080291970803,71.8978102189781,70.07299270072993,72.53649635036497,69.98175182481752,72.90145985401459,72.08029197080292,69.8905109489051,71.80656934306569,
70.55606198723791,69.73564266180492,71.92342752962625,70.10027347310847,72.56153144940748,70.00911577028259,72.92616226071102,72.10574293527803,69.9179580674567,71.83226982680037,
70.58287795992713,69.76320582877959,71.85792349726776,70.12750455373407,72.49544626593807,70.03642987249545,72.95081967213115,72.1311475409836,69.94535519125684,71.85792349726776,
