0.015541180000000002,0.016816515963302747,0.01271276925531915,0.01620833572916666,0.012750002857142858,0.012657537397260277,0.015407897499999998,0.006585109468085109,
0.015653850128205124,0.02158333583333334,0.016093336399999995,0.015250002738095233,0.012107529784946235,0.009573174024390247,0.009584418181818186,0.013717951923076918,
0.021951615967741943,0.00901389152777778,0.011329270365853655,0.01682178564356435,0.014382356470588237,0.00921687108433735,0.004605635915492958,0.009910114943820224,
0.017410716428571425,0.013913583209876535,0.011014287714285718,0.014656253125000001,0.015692309692307695,0.0105100032,0.009812502812500002,0.00922222565656566,
0.015655558444444446,0.012104479253731348,0.02047059102941177,0.009270493934426232,0.014804127525773184,0.007260003400000002,0.010081083513513514,0.00467073512195122,
0.01606542420560747,0.019545457727272723,0.01693421289473684,0.020450002833333335,0.01664706196078431,0.011659094090909088,0.01683561917808219,0.01090278055555556,
0.015716052345679014,0.016200003333333327,0.012648354175824175,0.01433333634920635,0.01698550956521739,0.00843182068181818,0.012740743950617282,0.013260872717391296,
0.017518521728395058,0.009844447111111109,0.019106385106382986,0.017097089611650483,0.014879521084337346,0.01161111370370371,0.007886366590909093,0.00800000301075269,
0.013416669523809524,0.015537316119402983,0.017065793157894728,0.015137932758620687,0.014534886627906978,0.01287500277777778,0.0021568641176470593,0.011685716857142857,
0.018554548363636354,0.013911768529411766,0.013775284269662907,0.01780303378787879,0.016197371973684208,0.01968421350877193,0.009373338000000005,0.011983875161290325,
0.02481250291666667,0.020361114861111106,0.01761764941176471,0.011913045760869566,0.01600000166666667,0.01244086279569893,0.011268295975609752,0.007535435275590552,
0.011800000833333341,0.01530000385714286,0.01769737197368421,0.015797104057971016,0.014753249999999999,0.009163464615384618,0.009708863164556965,0.015711540384615384,
0.02362790930232559,0.017562504218750004,0.01205405693693694,0.010785717142857145,0.02191666958333333,0.014540003800000001,0.013756758918918918,0.00965686470588235,
0.016546670133333333,0.009077925714285718,0.01221795038461539,0.01676923353846154,0.015426669733333329,0.010795921122448978,0.0038900022999999993,0.007962027848101266,
0.012511907261904764,0.009280900786516857,0.012428574444444446,0.015949156271186437,0.01698718243589744,0.006452633473684214,0.004802820985915496,0.006612247142857142,
0.014870970322580649,0.017101452318840575,0.01673214625,0.015320002666666669,0.012464791549295777,0.015075951139240509,0.010707867415730338,0.004648937978723407,
0.013528738620689647,0.015811884653465343,0.018720002399999998,0.015260419583333329,0.012444446419753081,0.012706669333333332,0.007100002444444446,0.017296878281250004,
0.008366340099009904,0.019220341864406788,0.015793480108695655,0.01894872102564103,0.01867692492307693,0.01000000363636364,0.014985296323529412,0.006183100422535212,
0.009844158181818184,0.01618182051948052,0.01738095507936508,0.013495937154471532,0.007699031650485429,0.009073174390243901,0.008557695192307693,0.0060097111650485435,
0.01537288491525424,0.015015153787878793,0.014063493650793651,0.015684213157894738,0.016839510370370365,0.0147625025,0.008217952179487181,0.010755557999999998,
0.013811766823529411,0.020392859821428574,0.01883098929577464,0.017754388771929815,0.02195588367647059,0.015012661139240505,0.0027181840909090934,0.0123113237735849,
0.01613433149253731,0.018710846144578314,0.01813333533333334,0.009112502250000001,0.014237115154639171,0.015500002222222222,0.009472224583333334,0.0045316482278481,
0.018298704415584413,0.01832927182926829,0.01753086777777778,0.020071430595238093,0.014404764999999991,0.012594598243243247,0.009942532528735627,0.012461541758241757,
0.019822583225806448,0.01522222481481482,0.017707319390243906,0.014563382957746476,0.017929581126760553,0.014187503437500004,0.007746838101265825,0.015076926346153837,
0.020206353015873015,0.014670735609756094,0.01982927146341464,0.01984746033898304,0.012440002533333338,0.009722224722222221,0.0058275879310344825,0.005730339775280901,
0.018059704029850746,0.01589873696202531,0.015420292463768118,0.011820002200000002,0.011211767411764707,0.012032790655737705,0.014803033484848484,0.011926832439024395,
0.012281252395833333,0.01473750362499999,0.01910227545454545,0.021181820757575756,0.017896106233766237,0.010109591506849317,0.01189320669902913,0.014420458068181818,
0.014239438591549303,0.019728816610169488,0.014341179058823528,0.011729733108108108,0.016558826666666658,0.00931343537313433,0.007328359850746269,0.01538983305084746,
0.019478263478260874,0.016000003513513515,0.010756757927927935,0.013678163793103446,0.019775003750000002,0.014176473235294118,0.019264708088235293,0.007767444651162791,
0.02133333651515151,0.014985297205882344,0.009390001500000005,0.015023812261904763,0.01594495761467888,0.017912283859649124,0.010576273898305085,0.012782054358974351,
0.015964288690476187,0.015010756774193543,0.017127275818181822,0.015863638484848487,0.013777780833333331,0.011315791973684208,0.006939395757575758,0.009930558472222222,
0.017000003055555553,0.017627908953488366,0.015073174024390238,0.0179315101369863,0.014449278985507245,0.015350001999999998,0.010876545679012344,0.01216666987179487,
0.013910449552238802,0.022750002812499996,0.012650003333333335,0.012371136701030929,0.014807696153846148,0.016030770769230773,0.014142861285714283,0.007505496703296703,
0.012921351123595506,0.011623764653465343,0.014048545728155337,0.017480002666666664,0.020277111445783126,0.01076363890909091,0.008677421935483872,0.003951221829268295,
0.014423915543478267,0.019980394509803916,0.013944447083333335,0.013276319210526313,0.015479168958333336,0.013542555319148946,0.007819673770491805,0.005164836813186812,
0.01890361602409639,0.018742860000000004,0.010030930412371138,0.02063768405797101,0.014770273378378381,0.010905885176470585,0.007984129523809527,0.005887099032258066,
0.015756759729729723,0.014341466951219514,0.0187441888372093,0.007735634712643676,0.008980201584158418,0.010680558333333333,0.012440002200000003,0.007836366727272732,
0.017750003586956515,0.012406979069767444,0.014360002266666668,0.012707694769230777,0.014226805979381443,0.01607059070588236,0.01287301761904762,0.013293336533333339,
0.008924245606060604,0.01850467588785046,0.013600002533333325,0.009662923820224711,0.01351852018518519,0.012287881212121205,0.010456142807017545,0.01187500152777778,
0.02116923338461538,0.018383336999999993,0.01754321320987653,0.017507467014925365,0.01789041506849314,0.0128974382051282,0.006396228490566039,0.009705130512820515,
0.009416670119047623,0.019766669999999993,0.01680000266666666,0.012272731249999991,0.015053336399999995,0.013366669166666664,0.010681320549450552,0.0024625023749999986,
0.015524392804878051,0.016763638727272722,0.011109591780821918,0.01764197839506173,0.013150002750000004,0.009086540384615382,0.005727274343434346,0.014662340389610399,
0.018188407391304347,0.012723407021276598,0.010314289,0.012764708823529411,0.016802329186046502,0.011826926153846149,0.013486844078947369,0.010212503874999997,
0.013876716164383563,0.009195404137931035,0.020360659016393442,0.016615387307692304,0.0163858301574803,0.011328951052631575,0.009039475394736842,0.012130437971014497,
0.01516923261538462,0.016375002656250002,0.0175647094117647,0.0189545484090909,0.020468752031250002,0.009609198390804598,0.007476638504672896,0.00881538784615385,
0.015279071627906982,0.009721156923076915,0.01786885459016394,0.01302564346153846,0.012554457128712882,0.012220590147058823,-0.0006666647311827966,0.012504203529411765,
0.01540260064935064,0.009244189302325576,0.018108110945945947,0.01193827407407407,0.014696205063291135,0.01671621918918919,0.00985263484210526,0.009494739684210524,
0.02054285985714286,0.021316669166666666,0.007366338613861391,0.009934211842105262,0.016946669466666668,0.011290701279069764,0.005888891805555553,0.003106667466666665,
0.01746154098901099,0.021191783287671233,0.01843589961538461,0.018250002499999994,0.01812791058139534,0.012943399056603777,0.007532470519480519,0.007735539586776861,
0.015909094431818174,0.014544558316831676,0.017684214912280706,0.01737878984848485,0.014948279137931036,0.014204083979591836,0.008518075180722891,0.011875002343750002,
0.015371431285714287,0.015710528815789465,0.019971016956521745,0.01269091181818181,0.01815662939759035,0.012057973913043479,0.010403228870967746,0.011673270000000003,
0.018822583387096775,0.014655174310344835,0.009515791473684214,0.011238638636363634,0.013468751562499997,0.01501136704545455,0.012126985873015871,0.004285716825396826,
0.020304351014492752,0.015092311230769234,0.01349315342465753,0.015075474150943397,0.014000003176470585,0.007424244949494949,0.007786890163934429,0.009661020508474576,
0.01631183043010752,0.018529415411764692,0.021281692253521122,0.011680557638888882,0.009328769589041098,0.013433335999999999,0.0060933351999999975,0.006255816046511628,
0.01084782760869565,0.02111666916666667,0.01740278097222222,0.01809091166666667,0.013000002535211264,0.008029129223300973,0.01131579144736842,0.0048550762318840595,
0.021828950263157888,0.016700003600000003,0.01680000346666666,0.014982760000000001,0.01742857396825397,0.01395744872340426,0.004098592957746482,0.0100750015,
0.01904918327868853,0.01944776447761194,0.019339287321428575,0.018032611304347825,0.016944447638888884,0.015769233230769234,0.011520836458333334,0.0075957477659574476,
0.017238534403669716,0.024333335555555568,0.010200002199999997,0.01400000308411215,0.019652176521739124,0.009944447916666668,0.006806821022727273,0.012808991910112357,
0.020177422258064515,0.018766669888888886,0.007892473978494624,0.017529414558823533,0.016528093707865163,0.00947619297619048,0.0047297316216216205,0.013753624347826088,
0.02292647294117647,0.016660718392857137,0.015208794835164829,0.013566668583333335,0.01968000133333334,0.014978263478260872,0.0057261924999999995,0.015200002666666665,
0.015234377187499999,0.01592187734375,0.02370689844827586,0.016037039999999995,0.02037037314814815,0.010833336333333343,0.007288890333333332,0.009747829043478262,
0.015185715857142854,0.019790326612903225,0.016084509859154935,0.020333335666666674,0.015179777752808982,0.011327871967213113,0.013325002624999999,0.006116074107142858,
0.01732432729729729,0.015476925538461542,0.019370373703703696,0.021386366136363633,0.010000002500000002,0.00924193806451613,0.010771431809523807,0.012090912424242426,
0.017250003690476183,0.018421877031250002,0.014086423456790126,0.01614473907894737,0.0198103475862069,0.013680557500000001,0.0035213688888888935,0.008462503375000003,
0.01936986739726026,0.015475612073170733,0.011375002291666669,0.014842859428571437,0.015945458,0.01238372348837209,0.012626868507462688,0.011013700273972606,
0.01303809809523809,0.03005000175,0.019032789672131144,0.009500001944444444,0.00845454931818182,0.017531916914893614,0.008717950769230773,0.01405172724137931,
0.019763160921052618,0.013918921621621621,0.014717951410256409,0.021716668499999998,0.016262502499999998,0.011519232307692303,0.010089889550561799,0.009615387564102565,
0.018929579295774643,0.024545457500000003,0.013657145619047618,0.014285716666666667,0.019600002000000012,0.010712645862068968,0.010271189661016955,0.011586960108695652,
0.01894318465909091,0.01214117835294118,0.01489473978947368,0.016082356352941175,0.016140354385964915,0.011365593333333333,0.014783785945945949,0.014047061882352944,
0.019017860714285705,0.016898553913043478,0.016473686210526313,0.013114288714285716,0.016066669333333346,0.015582281392405056,0.010752581030927832,0.007234571481481486,
0.014130955833333325,0.019282053974358976,0.019622954098360658,0.019220781688311688,0.007479594591836733,0.013095240000000005,0.012702704864864864,0.006142859285714285,
0.01371428814285714,0.02040187252336447,0.013945949054054052,0.013320756886792457,0.019064518870967745,0.013284093977272721,0.014573335999999998,0.007160495308641976,
0.016775512244897966,0.014705132307692301,0.01742647205882353,0.006807695256410262,0.011786668799999999,0.014774196451612903,0.009705885176470593,0.013211270422535218,
0.017406253125,0.01843333655555554,0.012831463595505608,0.02040244207317072,0.016283954197530863,0.016176471617647063,0.0182195156097561,0.006129873246753249,
0.020586209827586206,0.02285965122807018,0.015085716714285718,0.013837840450450445,0.01767692507692308,0.014354432405063297,0.011658826,0.008528739425287358,
0.019500002413793103,0.0200000028169014,0.00600926185185185,0.015792454716981135,0.015610394025974023,0.010867927547169812,0.010571431868131868,0.007000002045454548,
0.0183125025,0.021082193972602734,0.017223884029850745,0.011387502999999997,0.021115945217391303,0.013905407972972975,0.01282692576923077,0.007834864678899083,
0.018434786231884055,0.015066669500000001,0.021135596610169498,0.014517244252873563,0.012734179746835442,0.009281251875000002,0.0038148181481481476,0.011981134811320755,
0.019563639272727272,0.011232878904109594,0.014471267241379305,0.008972224444444447,0.02012500263888889,0.011453335733333337,0.010824563333333332,0.008451615053763444,
0.019757145714285707,0.01462337974025974,0.01827160740740741,0.019414287571428573,0.015604653604651172,0.0071318719780219765,0.01553012361445782,0.006693183636363636,
0.01775676027027026,0.017298510447761185,0.0177662374025974,0.015452057123287673,0.013045978505747128,0.016422538028169023,0.0100000025862069,0.005653849230769231,
0.019253733731343276,0.015828285959595956,0.020577466901408454,0.012411767352941177,0.01529824824561403,0.013144739868421055,0.008151517373737375,0.010564709176470592,
0.01767241637931035,0.021300002428571423,0.017471912022471923,0.01814583635416666,0.018225356197183094,0.015025003249999997,0.006984378281249999,0.008910716785714281,
0.018461541923076932,0.01976041916666666,0.016785716785714284,0.012419358709677425,0.012287132475247521,0.009793480543478263,0.009307694395604393,0.01445946175675675,
0.009930002499999998,0.023357145714285713,0.019682543174603176,0.014358211343283588,0.014561406666666669,0.010975612682926829,0.010181820779220783,0.010443184545454544,
0.007382718148148148,0.01825373417910447,0.020333335964912276,0.016000002343750003,0.01956977058139534,0.014881581184210523,0.012549299014084506,0.012052085520833335,
0.024509806274509806,0.012000001194029853,0.014058826117647059,0.02221428885714285,0.015797103478260868,0.011417585604395606,0.009098363360655736,0.010571432727272725,
0.0173103475862069,0.014846156043956043,0.011927538985507248,0.017757146428571423,0.013855424698795174,0.01891428871428572,0.00673228559055118,0.011828574000000001,
0.020103451034482762,0.01292308,0.013803282131147543,0.015414288714285716,0.02093442950819671,0.01107895052631579,0.00981318846153846,0.005469881566265062,
0.021703127656250005,0.01765384769230769,0.01821311737704918,0.010827870819672125,0.01884810430379746,0.01605454745454546,0.009964708705882354,0.011704227605633801,
0.02055555822222222,0.022719301929824562,0.017727274848484853,0.013274728791208789,0.022578949649122805,0.011590478666666664,0.009275864827586206,0.012271430285714282,
0.02239216,0.019071430714285718,0.008347828985507249,0.015550728115942023,0.01975676027027027,0.016825399365079367,0.009458335583333333,0.01296000306666667,
0.015716219324324317,0.018460529078947362,0.010115944347826093,0.014090912077922074,0.004409092159090912,0.006561645479452054,0.011842107157894735,0.015318842318840589,
0.01665789763157895,0.016471431000000005,0.017910258461538466,0.014796750731707308,0.017024394146341448,0.01687500178571429,0.007138890694444444,0.005163463365384612,
0.016083337499999992,0.01715873317460317,0.015058826617647056,0.016169016760563377,0.020104480597014925,0.01498529735294118,0.01005063493670886,0.007187501250000001,
0.01782540142857142,0.008585109361702132,0.010537315970149258,0.0149047658095238,0.015763893333333327,0.010487503000000002,0.009235296666666669,0.0075222252222222254,
0.01510714749999999,0.016730771410256414,0.01859722569444444,0.017943665070422526,0.02005000133333334,0.015969699595959595,0.006285716999999998,0.010424245454545455,
0.01922619357142857,0.019985917887323942,0.011428573571428569,0.009250003125000001,0.021560609696969685,0.013768119710144928,0.006253733432835823,0.010782053589743587,
0.023555557222222225,0.023018870943396226,0.01660256717948718,0.008891568192771083,0.022656252656250004,0.014016131129032262,0.00892045625,0.004311830430107527,
0.012782611739130433,0.019825399365079367,0.017147729999999993,0.006923079743589746,0.01375862206896552,0.01764788915492958,0.011148938297872335,0.004695240285714287,
0.019109591780821913,0.02182539936507936,0.013917810684931508,0.019032790163934422,0.012046878281250003,0.01173016142857143,0.014514288142857143,0.009539133999999993,
0.014800002533333342,0.010488374186046515,0.018033335500000008,0.014444447777777775,0.018160922758620683,0.015844446999999998,0.010942310769230771,0.010464791126760563,
0.017720933604651164,0.014604398681318678,0.015200002,0.014402600000000002,0.012694446388888891,0.013416669305555556,0.013596156730769226,0.008549021176470587,
0.0180000022368421,0.00011111388888888813,0.015308826176470596,0.015517649647058823,0.01752273068181818,0.017803924117647064,0.005566040471698115,0.0020471715094339646,
0.023060003199999998,0.0123066688,0.014564105128205126,0.012400004,0.017976473764705875,0.012718753125000004,0.004825002875,0.009460676853932586,
0.012216217432432442,0.01750649571428572,0.015790700348837207,0.013817075487804874,0.01825373462686567,0.014533335866666669,0.009684785217391306,0.005428573163265306,
0.017468753124999997,0.021369233384615383,0.01468831519480519,0.0168266684,0.016526884193548384,0.008678262869565218,0.005781610689655171,0.006025318607594936,
0.017937503035714286,0.005194918898305077,0.01752941455882353,0.017357145612244898,0.02275926203703703,0.016479594183673472,0.009810003399999991,0.0009275385507246353,
0.022468751718750006,0.016355266710526305,0.013647060441176473,0.016837840810810804,0.019122224444444436,0.013742427121212117,0.008775863620689656,0.008647888732394365,
0.0167317106097561,0.012066040471698111,0.014000002588235291,0.02322449183673469,0.017459186734693873,0.017583334583333336,0.012156252343750002,0.005591839387755102,
0.01686885590163934,0.015336959891304347,0.015035717023809524,0.014800003058823527,0.01985454909090909,0.015274512549019612,0.010925375970149255,0.009823531176470588,
0.008239439014084507,0.019625002083333332,0.013012502249999999,0.018185570103092775,0.012926473088235298,0.014653849230769228,0.00797059058823529,0.012939396969696973,
0.022627453921568636,0.024618184545454537,0.015578314819277114,0.016569770232558137,0.019216218513513513,0.01180220087912088,0.014263161447368422,0.004288463846153849,
0.016990295145631065,0.017472224444444448,0.01815517482758621,0.013755815581395343,0.002613334266666669,0.010574714597701151,0.009038963896103897,0.009962964691358022,
0.016819152021276585,0.019705883725490196,0.015155174482758623,0.013571431339285716,0.014578127343750002,0.012487808048780488,0.011270836250000004,0.013362503124999994,
0.02022034288135592,0.01939437028169013,0.013438359178082202,0.01104301322580645,0.01725974324675324,0.013100920366972477,0.007312501375,0.012960002999999998,
0.01290476523809524,0.014169644999999998,0.015581398023255814,0.016794873846153854,0.01206097817073171,0.013492309692307695,0.012236845394736842,0.009056821477272731,
0.016602565769230773,0.023653847692307696,0.01828169309859155,0.017894739210526315,0.021128573,0.01652688430107527,0.011289477236842108,0.009640627968750001,
0.014543691359223305,0.012400002555555551,0.01600000287234042,0.012947371894736834,0.01175000289473684,0.016916668928571427,0.013804880487804875,0.00417442,
0.01615054032258065,0.018000003538461533,0.01509638771084337,0.018150002799999992,0.015583336416666666,0.01365432358024691,0.013043479710144922,0.006823532,
0.015861113888888896,0.019982762413793098,0.011893335733333326,0.015266669666666663,0.013974362692307691,0.01352000213333333,0.011181821616161615,0.013207319024390245,
0.0044426254098360665,0.014384618974358976,0.015670590352941167,0.017034885465116282,0.014942031884057974,0.01368657059701493,0.008072918958333336,0.007450452522522524,
0.015150002000000001,0.019731709268292683,0.01569231076923077,0.01626582468354431,0.018431037758620684,0.015100002400000001,0.00875862264367816,0.010234236486486484,
0.01521126929577465,0.012469883132530111,0.010731708292682926,0.016530304848484854,0.01814516467741935,0.011921055,0.011712646321839085,0.014014495217391296,
0.016720002799999988,0.010591400430107523,0.011858826000000001,0.015175826263736262,0.01789333613333333,0.011591840408163266,0.00950685232876712,0.009321430952380954,
0.01866667013333332,0.01626667013333332,0.014396827460317462,0.017029705445544555,0.018174607460317464,0.014986489459459459,0.014608109459459461,0.008923078769230769,
0.011285716714285715,0.017494739368421046,0.015520410000000002,0.017776122388059697,0.020300003222222213,0.014160922298850576,0.013366669500000001,0.008000001797752811,
0.017177421129032262,0.004061948672566372,0.0186491249122807,0.013128715940594064,0.014175002875,0.010651788124999995,0.007913046521739133,0.01276056563380282,
0.02247619349206349,0.01434782913043479,0.01480000185714286,0.017187502343749998,0.015422538450704223,0.015508198688524594,0.004451615268817205,0.012277111084337343,
0.016567165970149258,0.01630380126582277,0.012637170442477868,0.020771087228915654,0.019426232295081974,0.011463920824742267,0.00845205698630137,0.014712123333333335,
0.011862070919540233,0.021734696122448983,0.011947370263157895,0.014685716714285719,0.013333336349206349,0.01474074456790123,0.008500003888888889,0.009314288285714288,
0.012607846470588232,0.016968753125,0.012770835416666662,0.01796825619047619,0.019921055,0.01416176720588235,0.0083000014,0.015690478333333334,
0.016958767113402048,0.015563833191489355,0.015042859857142857,0.013206188865979369,0.017211542019230766,0.01900000343749999,0.008765434567901234,0.010437503000000004,
0.01421795141025641,0.01384210747368421,0.016794120882352943,0.01548551007246376,0.015871431285714287,0.01641975518518518,0.006054057027027029,0.0054800027,
0.018285716428571425,0.01103797734177215,0.01789473894736842,0.015292684878048779,0.015428574107142854,0.012725277252747256,0.013016396885245904,0.01346391927835051,
0.02121666966666666,0.02278571696428572,0.0225400024,0.015803281475409832,0.0179375025,0.012917809589041096,0.004285716493506493,0.013521742499999993,
0.020492539552238807,0.02416326795918367,0.014400001333333337,0.014566267951807219,0.01745122243902439,0.012555558888888884,0.00866101966101695,0.014324326486486483,
0.021835823432835817,0.019898737468354428,0.008693880408163268,0.014791210879120878,0.016978025494505503,0.013672899626168222,0.01554839112903226,0.010854546727272731,
0.016073173292682926,0.016977530224719106,0.014186669733333337,0.013155847532467535,0.014200002777777766,0.013549452857142852,0.009088237941176473,0.007606061515151521,
0.01825882576470588,0.019183101549295773,0.016210529157894737,0.010212124242424243,0.013465912045454536,0.01546154153846154,0.00952631863157895,0.011425289655172411,
0.021218752812500002,0.008604168437499997,0.015884060289855076,0.01671579263157894,0.014965519482758621,0.01539560747252747,0.00288421263157895,0.014185187530864198,
0.015565220652173913,0.014986668533333334,0.023604168958333338,0.010391307717391305,0.01652830537735848,0.010494120823529407,0.008589746666666669,0.007893619042553191,
0.011440478809523816,0.018475002500000007,0.009181820000000002,0.01580328245901639,0.02085714555555555,0.013064519354838705,0.010717952051282058,0.010441560389610388,
0.01957576075757575,0.020000002413793107,0.016207795844155836,0.011986668666666662,0.021918370408163267,0.011448721794871799,0.011804880731707315,0.010697370394736842,
0.014918920135135147,0.01368041412371134,0.01441538707692308,0.011383722906976744,0.01998360934426229,0.012441863720930235,0.009348840697674417,0.008948720128205127,
0.019929827543859645,0.02186154076923077,0.015781820181818184,0.01682539968253968,0.014160379999999995,0.010270836250000002,0.013597017014925373,-0.0010677949152542358,
0.017114756393442628,0.022234046170212768,0.017017858928571432,0.0198870985483871,0.018117650294117646,0.01503448528735632,0.010214287619047618,0.013000002424242424,
0.012654869646017693,0.013592107368421055,0.01307792402597403,0.016000003174603174,0.01782353176470588,0.01234408892473118,0.010470591058823534,0.008380284225352114,
0.01726027657534247,0.02000000183098592,0.013765960425531918,0.015988638977272727,0.022461540461538462,0.017195124634146332,0.01151515454545455,0.009539328426966292,
0.01782692634615385,0.018060608181818188,0.014845072676056337,0.010155845714285714,0.018065219999999996,0.016876715068493142,0.0015396855555555576,0.008744188139534882,
0.01773972739726027,0.014825583720930227,0.018924052911392403,0.01739743935897435,0.016936509682539687,0.015438599122807015,0.008412502750000002,0.005206108396946565,
0.01325397063492063,0.018138892500000007,0.01749505297029702,0.008545458787878789,0.02149295985915493,0.010848488333333333,0.011066668533333332,0.010459462297297302,
0.019305088135593212,0.022363639696969688,0.010544305822784813,0.01852439341463414,0.015272730151515156,0.014149256567164186,0.008932586404494382,0.011227275340909086,
0.02129885264367815,0.014343287164179102,0.019698415396825385,0.012736845394736837,0.019695655362318838,0.017689658160919546,0.009227850253164556,0.012800002,
0.021030771538461543,0.013887758163265294,0.021562501875000004,0.014547621666666668,0.020309862676056337,0.01204651406976744,0.008590364337349398,0.00988889238095238,
0.021283021320754714,0.021079367619047617,0.010579548068181819,0.015590167704918039,0.022520002199999997,0.014960528421052633,0.016553193829787233,0.011325844943820221,
0.0134565252173913,0.019760566338028165,0.01680682102272727,0.018578949999999997,0.018120692931034483,0.0047115401923076925,0.013444446419753082,0.00298507671641791,
0.01708695942028985,0.01832787262295081,0.018891569759036143,0.018899086238532103,0.005736843684210529,0.014212123484848484,0.007896554827586208,0.004804350760869567,
0.01914666973333333,0.018746270895522384,0.015488891999999999,0.009096388072289154,0.012783135542168676,0.013140848732394355,0.009586211034482758,0.010327870491803278,
0.025195654565217395,0.02317857446428571,0.0172711893220339,0.017692309538461546,0.010888892323232317,0.019098363606557374,0.011600002428571428,0.011000003768115947,
0.014505750459770112,0.01494186209302326,0.013962268490566037,0.012258428651685393,0.020819448055555544,0.01169892774193548,0.010900002374999992,0.011144931304347827,
0.013912090549450548,0.016490199019607847,0.013468358227848093,0.019973336,0.021333335769230764,0.019440680677966105,0.011694448194444441,0.01531428871428572,
0.010911394683544299,0.018009436509433954,0.01239130826086957,0.013513891249999998,0.009578315662650601,0.014096776344086025,0.009461540549450552,0.013449278115942024,
