47.94520547945205,52.28310502283106,46.80365296803653,46.57534246575342,47.48858447488584,50.0,44.52054794520548,53.42465753424658,52.73972602739726,51.82648401826484,
48.063781321184514,52.391799544419136,46.69703872437358,46.46924829157175,47.380410022779046,49.88610478359909,44.41913439635535,53.30296127562642,52.61958997722096,51.70842824601367,
47.95454545454545,52.5,46.590909090909086,46.36363636363636,47.27272727272727,49.77272727272727,44.31818181818182,53.18181818181819,52.5,51.590909090909086,
48.07256235827664,52.38095238095239,46.71201814058957,46.48526077097506,47.3922902494331,49.65986394557823,44.44444444444444,53.06122448979592,52.38095238095239,51.70068027210885,
47.963800904977376,52.488687782805435,46.83257918552036,46.380090497737555,47.28506787330316,49.7737556561086,44.57013574660634,52.94117647058824,52.26244343891403,51.58371040723983,
47.855530474040634,52.370203160270876,46.95259593679458,46.27539503386004,47.40406320541761,49.66139954853273,44.46952595936794,52.82167042889391,52.144469525959366,51.46726862302483,
47.97297297297297,52.25225225225225,46.846846846846844,46.3963963963964,47.52252252252252,49.549549549549546,44.5945945945946,52.92792792792793,52.25225225225225,51.57657657657657,
47.86516853932584,52.13483146067416,46.96629213483146,46.29213483146067,47.640449438202246,49.43820224719101,44.49438202247191,53.033707865168545,52.13483146067416,51.460674157303366,
47.98206278026906,52.01793721973094,47.08520179372198,46.41255605381166,47.75784753363229,49.327354260089685,44.39461883408072,52.91479820627802,52.01793721973094,51.34529147982063,
48.09843400447427,51.90156599552572,47.20357941834452,46.5324384787472,47.651006711409394,49.44071588366891,44.29530201342282,52.79642058165548,51.90156599552572,51.45413870246085,
47.99107142857143,51.78571428571429,47.32142857142857,46.42857142857143,47.544642857142854,49.330357142857146,44.419642857142854,52.67857142857143,52.00892857142857,51.33928571428571,
48.10690423162583,51.67037861915368,47.43875278396437,46.5478841870824,47.43875278396437,49.44320712694877,44.32071269487751,52.78396436525612,51.89309576837417,51.224944320712694,
48.22222222222222,51.77777777777778,47.55555555555556,46.666666666666664,47.333333333333336,49.55555555555556,44.22222222222222,52.888888888888886,51.77777777777778,51.33333333333333,
48.33702882483371,51.88470066518847,47.671840354767184,46.56319290465632,47.45011086474501,49.44567627494457,44.12416851441242,52.77161862527716,51.88470066518847,51.21951219512195,
48.451327433628315,51.991150442477874,47.78761061946903,46.68141592920354,47.56637168141593,49.557522123893804,44.02654867256637,52.654867256637175,51.76991150442478,51.32743362831859,
48.56512141280353,52.09713024282561,47.90286975717439,46.799116997792495,47.682119205298015,49.448123620309055,44.150110375275936,52.75938189845475,51.65562913907284,51.21412803532009,
48.458149779735685,52.20264317180616,48.01762114537445,46.69603524229075,47.797356828193834,49.55947136563877,44.052863436123346,52.6431718061674,51.76211453744494,51.10132158590308,
48.35164835164835,52.307692307692314,48.13186813186813,46.81318681318681,47.69230769230769,49.45054945054945,43.956043956043956,52.74725274725275,51.64835164835166,50.989010989010985,
48.24561403508772,52.41228070175439,48.026315789473685,46.92982456140351,47.80701754385965,49.34210526315789,43.859649122807014,52.63157894736842,51.75438596491229,51.09649122807017,
48.14004376367615,52.29759299781181,48.14004376367615,47.04595185995623,47.921225382932164,49.23413566739606,43.7636761487965,52.735229759299784,51.64113785557986,51.203501094091905,
48.03493449781659,52.183406113537124,48.25327510917031,47.161572052401745,48.03493449781659,49.34497816593886,43.88646288209607,52.62008733624454,51.52838427947598,51.310043668122276,
47.930283224400874,52.28758169934641,48.36601307189542,47.276688453159046,48.148148148148145,49.23747276688453,43.790849673202615,52.505446623093675,51.4161220043573,51.4161220043573,
47.82608695652174,52.391304347826086,48.26086956521739,47.391304347826086,48.04347826086956,49.34782608695652,43.69565217391304,52.60869565217391,51.30434782608696,51.52173913043478,
47.722342733188725,52.49457700650759,48.15618221258134,47.50542299349241,48.15618221258134,49.240780911062906,43.817787418655094,52.49457700650759,51.19305856832972,51.40997830802603,
47.83549783549784,52.38095238095239,48.268398268398265,47.61904761904761,48.05194805194805,49.134199134199136,43.722943722943725,52.5974025974026,51.082251082251084,51.298701298701296,
47.73218142548596,52.26781857451404,48.38012958963283,47.51619870410367,47.94816414686825,49.24406047516199,43.84449244060475,52.69978401727862,51.18790496760259,51.18790496760259,
47.8448275862069,52.1551724137931,48.491379310344826,47.62931034482759,48.060344827586206,49.137931034482754,43.75,52.80172413793104,51.077586206896555,51.293103448275865,
47.74193548387097,52.25806451612903,48.38709677419355,47.74193548387097,48.17204301075269,49.24731182795699,43.87096774193549,52.68817204301075,50.967741935483865,51.3978494623656,
47.85407725321888,52.14592274678112,48.283261802575105,47.85407725321888,48.06866952789699,49.35622317596567,43.776824034334766,52.78969957081545,50.858369098712444,51.50214592274678,
47.96573875802998,52.24839400428265,48.394004282655246,47.96573875802998,48.17987152034261,49.25053533190578,43.683083511777305,52.67665952890792,50.96359743040685,51.39186295503212,
47.863247863247864,52.35042735042735,48.29059829059829,48.07692307692308,48.07692307692308,49.358974358974365,43.58974358974359,52.77777777777778,50.85470085470085,51.28205128205128,
47.97441364605544,52.45202558635395,48.40085287846482,47.97441364605544,47.97441364605544,49.46695095948827,43.71002132196162,52.87846481876333,50.95948827292111,51.1727078891258,
48.08510638297872,52.34042553191489,48.51063829787234,47.87234042553192,48.08510638297872,49.361702127659576,43.61702127659575,52.76595744680851,50.851063829787236,51.276595744680854,
48.19532908704883,52.4416135881104,48.40764331210191,47.983014861995755,48.19532908704883,49.25690021231423,43.73673036093418,52.86624203821656,50.74309978768577,51.38004246284501,
48.30508474576271,52.33050847457628,48.30508474576271,48.09322033898305,48.30508474576271,49.36440677966102,43.85593220338983,52.96610169491526,50.63559322033898,51.271186440677965,
48.20295983086681,52.21987315010571,48.20295983086681,48.20295983086681,48.41437632135307,49.2600422832981,43.76321353065539,52.85412262156448,50.7399577167019,51.162790697674424,
48.31223628691983,52.320675105485236,48.31223628691983,48.31223628691983,48.31223628691983,49.36708860759494,43.88185654008439,52.95358649789029,50.63291139240506,51.0548523206751,
48.421052631578945,52.421052631578945,48.21052631578947,48.21052631578947,48.21052631578947,49.473684210526315,43.78947368421053,53.05263157894737,50.73684210526316,50.94736842105263,
48.529411764705884,52.3109243697479,48.319327731092436,48.109243697478995,48.319327731092436,49.57983193277311,43.69747899159664,53.15126050420168,50.63025210084034,50.84033613445378,
48.42767295597484,52.20125786163522,48.21802935010482,48.21802935010482,48.21802935010482,49.685534591194966,43.81551362683438,53.03983228511531,50.524109014675055,50.943396226415096,
48.32635983263599,52.30125523012552,48.32635983263599,48.32635983263599,48.11715481171548,49.58158995815899,43.93305439330544,53.13807531380753,50.627615062761514,51.04602510460251,
48.43423799582464,52.4008350730689,48.43423799582464,48.43423799582464,48.01670146137787,49.68684759916493,43.84133611691023,53.027139874739035,50.52192066805845,51.1482254697286,
48.541666666666664,52.29166666666667,48.541666666666664,48.541666666666664,48.125,49.791666666666664,43.75,53.125,50.416666666666664,51.041666666666664,
48.64864864864865,52.390852390852395,48.64864864864865,48.44074844074844,48.024948024948024,49.68814968814969,43.86694386694387,53.01455301455301,50.51975051975052,51.143451143451145,
48.54771784232365,52.4896265560166,48.7551867219917,48.54771784232365,47.9253112033195,49.79253112033195,43.77593360995851,52.9045643153527,50.62240663900415,51.037344398340245,
48.4472049689441,52.38095238095239,48.86128364389234,48.65424430641822,47.82608695652174,49.68944099378882,43.68530020703933,53.002070393374744,50.5175983436853,50.931677018633536,
48.34710743801653,52.47933884297521,48.760330578512395,48.553719008264466,47.93388429752066,49.586776859504134,43.80165289256198,53.099173553719005,50.413223140495866,51.03305785123967,
48.24742268041237,52.37113402061856,48.65979381443299,48.45360824742268,47.83505154639175,49.48453608247423,43.91752577319588,52.98969072164949,50.51546391752577,51.1340206185567,
48.35390946502058,52.2633744855967,48.559670781893004,48.35390946502058,47.94238683127572,49.382716049382715,43.82716049382716,53.086419753086425,50.41152263374485,51.23456790123457,
48.459958932238195,52.15605749486652,48.6652977412731,48.459958932238195,47.84394250513347,49.48665297741273,43.94250513347023,53.182751540041075,50.308008213552355,51.129363449691986,
48.5655737704918,52.04918032786885,48.77049180327869,48.5655737704918,47.74590163934426,49.385245901639344,43.85245901639344,53.07377049180327,50.204918032786885,51.02459016393443,
48.466257668711656,52.14723926380368,48.670756646216766,48.670756646216766,47.85276073619632,49.284253578732105,43.967280163599185,52.965235173824134,50.10224948875256,51.124744376278116,
48.57142857142857,52.04081632653062,48.775510204081634,48.57142857142857,47.95918367346938,49.183673469387756,43.87755102040816,52.85714285714286,50.0,51.22448979591837,
48.472505091649694,52.138492871690424,48.676171079429736,48.472505091649694,48.06517311608962,49.287169042769854,43.9918533604888,52.953156822810584,49.89816700610998,51.12016293279022,
48.3739837398374,52.235772357723576,48.78048780487805,48.3739837398374,47.96747967479675,49.1869918699187,43.90243902439025,52.84552845528455,49.796747967479675,51.21951219512195,
48.275862068965516,52.129817444219064,48.88438133874239,48.275862068965516,47.870182555780936,49.290060851926974,43.81338742393509,52.73833671399595,49.89858012170386,51.3184584178499,
48.38056680161944,52.0242914979757,48.78542510121457,48.178137651821864,47.97570850202429,49.392712550607285,43.7246963562753,52.63157894736842,50.0,51.417004048582996,
48.282828282828284,52.121212121212125,48.888888888888886,48.08080808080808,47.878787878787875,49.494949494949495,43.63636363636363,52.52525252525253,50.101010101010104,51.31313131313131,
48.185483870967744,52.21774193548387,48.99193548387097,47.983870967741936,47.983870967741936,49.596774193548384,43.75,52.62096774193549,50.0,51.41129032258065,
48.08853118712273,52.31388329979879,49.094567404426556,47.88732394366197,47.88732394366197,49.49698189134809,43.66197183098591,52.51509054325956,49.899396378269614,51.30784708249497,
47.99196787148594,52.40963855421686,48.99598393574297,47.791164658634536,47.791164658634536,49.59839357429719,43.57429718875502,52.610441767068274,49.79919678714859,51.40562248995983,
48.09619238476954,52.30460921843687,49.09819639278557,47.89579158316633,47.89579158316633,49.69939879759519,43.48697394789579,52.705410821643284,49.69939879759519,51.503006012024045,
48.199999999999996,52.2,49.0,48.0,47.8,49.8,43.4,52.800000000000004,49.8,51.6,
48.10379241516966,52.29540918163673,48.902195608782435,48.10379241516966,47.90419161676647,49.9001996007984,43.31337325349301,52.69461077844312,49.9001996007984,51.49700598802395,
48.007968127490045,52.191235059760956,48.80478087649402,48.007968127490045,48.007968127490045,49.800796812749006,43.42629482071713,52.589641434262944,49.800796812749006,51.59362549800797,
48.111332007952285,52.087475149105366,48.9065606361829,47.912524850894634,47.912524850894634,49.90059642147117,43.33996023856859,52.48508946322068,49.90059642147117,51.689860834990064,
48.01587301587302,52.182539682539684,48.80952380952381,48.01587301587302,48.01587301587302,49.801587301587304,43.452380952380956,52.38095238095239,50.0,51.587301587301596,
48.118811881188115,52.07920792079208,48.91089108910891,47.92079207920792,47.92079207920792,49.9009900990099,43.366336633663366,52.475247524752476,49.9009900990099,51.68316831683168,
48.22134387351779,52.17391304347826,49.01185770750988,47.82608695652174,48.023715415019765,50.0,43.47826086956522,52.569169960474305,49.80237154150198,51.77865612648221,
48.32347140039448,52.071005917159766,48.91518737672584,47.73175542406312,47.928994082840234,49.90138067061144,43.58974358974359,52.662721893491124,49.70414201183432,51.67652859960552,
48.4251968503937,51.96850393700787,48.818897637795274,47.83464566929133,48.031496062992126,50.0,43.7007874015748,52.55905511811023,49.803149606299215,51.574803149606296,
48.52652259332024,52.06286836935167,48.722986247544206,47.74066797642436,47.93713163064833,50.09823182711198,43.614931237721024,52.455795677799614,49.70530451866404,51.47347740667977,
48.627450980392155,51.9607843137255,48.8235294117647,47.647058823529406,47.84313725490196,50.19607843137255,43.72549019607843,52.352941176470594,49.6078431372549,51.5686274509804,
48.7279843444227,51.85909980430529,48.7279843444227,47.74951076320939,47.74951076320939,50.09784735812133,43.83561643835616,52.25048923679061,49.706457925636,51.46771037181996,
48.828125,51.7578125,48.828125,47.65625,47.8515625,50.0,43.75,52.1484375,49.609375,51.3671875,
48.732943469785575,51.85185185185185,48.732943469785575,47.758284600389864,47.758284600389864,49.902534113060426,43.859649122807014,52.241715399610136,49.512670565302145,51.267056530214425,
48.83268482490272,51.75097276264592,48.63813229571984,47.66536964980545,47.85992217898833,49.80544747081712,43.77431906614786,52.14007782101168,49.416342412451364,51.16731517509727,
48.737864077669904,51.6504854368932,48.737864077669904,47.57281553398058,47.76699029126213,49.70873786407767,43.883495145631066,52.23300970873787,49.51456310679612,51.262135922330096,
48.837209302325576,51.55038759689923,48.837209302325576,47.674418604651166,47.86821705426357,49.8062015503876,43.992248062015506,52.32558139534884,49.41860465116279,51.356589147286826,
48.93617021276596,51.45067698259188,48.93617021276596,47.582205029013544,47.77562862669246,49.70986460348163,44.10058027079304,52.22437137330754,49.32301740812379,51.45067698259188,
48.84169884169884,51.35135135135135,48.84169884169884,47.68339768339768,47.87644787644788,49.80694980694981,44.01544401544402,52.316602316602314,49.22779922779923,51.54440154440154,
48.747591522158,51.445086705202314,48.94026974951831,47.591522157996145,47.97687861271676,49.71098265895954,44.1233140655106,52.215799614643544,49.13294797687861,51.445086705202314,
48.65384615384615,51.53846153846153,49.03846153846153,47.69230769230769,47.88461538461539,49.80769230769231,44.03846153846154,52.307692307692314,49.03846153846153,51.34615384615384,
48.75239923224568,51.631477927063344,48.94433781190019,47.60076775431862,47.79270633397313,49.71209213051823,43.953934740882914,52.207293666026864,48.94433781190019,51.439539347408825,
48.85057471264368,51.53256704980843,48.85057471264368,47.701149425287355,47.701149425287355,49.616858237547895,44.06130268199234,52.29885057471264,48.85057471264368,51.34099616858238,
48.75717017208413,51.625239005736134,48.94837476099426,47.801147227533455,47.801147227533455,49.7131931166348,43.977055449330784,52.198852772466545,48.75717017208413,51.434034416826,
48.854961832061065,51.717557251908396,49.04580152671756,47.70992366412214,47.900763358778626,49.80916030534351,44.083969465648856,52.29007633587786,48.66412213740458,51.335877862595424,
48.76190476190476,51.8095238095238,49.142857142857146,47.80952380952381,47.80952380952381,49.714285714285715,44.0,52.38095238095239,48.76190476190476,51.23809523809524,
48.85931558935361,51.90114068441065,49.23954372623574,47.71863117870723,47.90874524714829,49.619771863117876,43.91634980988593,52.28136882129277,48.669201520912544,51.33079847908745,
48.76660341555977,51.802656546489565,49.33586337760911,47.81783681214421,48.007590132827325,49.71537001897533,44.022770398481974,52.371916508538895,48.76660341555977,51.423149905123346,
48.67424242424242,51.89393939393939,49.43181818181818,47.91666666666667,48.10606060606061,49.81060606060606,44.128787878787875,52.46212121212122,48.67424242424242,51.32575757575758,
48.582230623818525,51.79584120982986,49.52741020793951,47.82608695652174,48.01512287334593,49.7164461247637,44.234404536862,52.36294896030246,48.582230623818525,51.417769376181475,
48.490566037735846,51.698113207547166,49.43396226415094,47.924528301886795,48.113207547169814,49.81132075471698,44.15094339622642,52.264150943396224,48.679245283018865,51.320754716981135,
48.58757062146893,51.60075329566855,49.52919020715631,47.83427495291902,48.0225988700565,49.90583804143126,44.06779661016949,52.35404896421846,48.7758945386064,51.2241054613936,
48.49624060150376,51.50375939849624,49.43609022556391,47.744360902255636,47.93233082706767,50.0,43.984962406015036,52.255639097744364,48.87218045112782,51.31578947368421,
48.405253283302066,51.40712945590994,49.34333958724203,47.65478424015009,47.84240150093809,50.093808630394,43.90243902439025,52.34521575984991,48.78048780487805,51.21951219512195,
48.31460674157304,51.49812734082397,49.43820224719101,47.565543071161045,47.940074906367045,50.187265917603,43.82022471910113,52.24719101123596,48.87640449438202,51.12359550561798,
48.22429906542056,51.4018691588785,49.34579439252336,47.66355140186916,47.85046728971963,50.09345794392524,43.925233644859816,52.336448598130836,48.78504672897196,51.02803738317757,
48.32089552238806,51.30597014925373,49.25373134328358,47.57462686567165,47.94776119402985,50.18656716417911,43.843283582089555,52.42537313432835,48.88059701492538,50.93283582089553,
48.4171322160149,51.21042830540037,49.162011173184354,47.486033519553075,47.8584729981378,50.09310986964618,43.76163873370577,52.513966480446925,48.78957169459962,51.02420856610801,
48.3271375464684,51.301115241635685,49.25650557620818,47.39776951672863,47.76951672862453,50.18587360594795,43.866171003717476,52.60223048327137,48.698884758364315,50.92936802973978,
48.237476808905384,51.20593692022264,49.35064935064935,47.49536178107607,47.86641929499073,50.09276437847866,43.970315398886825,52.69016697588126,48.79406307977737,51.02040816326531,
48.148148148148145,51.11111111111111,49.25925925925926,47.40740740740741,47.96296296296296,50.18518518518519,43.888888888888886,52.77777777777778,48.888888888888886,50.92592592592593,
48.059149722735675,51.01663585951941,49.16820702402958,47.31977818853974,47.874306839186694,50.09242144177449,43.992606284658045,52.865064695009245,48.79852125693161,50.83179297597042,
48.154981549815496,51.107011070110694,49.07749077490775,47.4169741697417,47.7859778597786,50.0,43.91143911439114,52.952029520295206,48.708487084870846,50.92250922509225,
48.06629834254144,51.19705340699816,49.171270718232044,47.32965009208103,47.882136279926335,49.90791896869245,43.83057090239411,52.85451197053407,48.61878453038674,51.01289134438306,
47.97794117647059,51.28676470588235,49.080882352941174,47.24264705882353,47.97794117647059,49.81617647058824,43.75,52.94117647058824,48.713235294117645,50.91911764705882,
47.88990825688074,51.19266055045871,49.174311926605505,47.1559633027523,47.88990825688074,49.908256880733944,43.669724770642205,52.84403669724771,48.62385321100918,51.00917431192661,
47.985347985347985,51.28205128205128,49.08424908424908,47.25274725274725,47.8021978021978,49.81684981684982,43.772893772893774,52.74725274725275,48.717948717948715,51.098901098901095,
48.08043875685558,51.18829981718464,49.177330895795244,47.16636197440585,47.89762340036563,49.90859232175503,43.69287020109689,52.6508226691042,48.62888482632541,51.18829981718464,
48.175182481751825,51.09489051094891,49.27007299270073,47.08029197080292,47.81021897810219,49.81751824817518,43.613138686131386,52.737226277372265,48.54014598540146,51.277372262773724,
48.26958105646631,51.183970856102,49.362477231329684,47.17668488160292,47.90528233151184,49.90892531876138,43.533697632058285,52.82331511839708,48.451730418943534,51.183970856102,
48.18181818181818,51.090909090909086,49.45454545454545,47.090909090909086,48.0,49.81818181818182,43.63636363636363,52.72727272727272,48.36363636363637,51.090909090909086,
48.275862068965516,51.17967332123412,49.364791288566245,47.005444646098006,48.09437386569873,49.727767695099814,43.738656987295826,52.813067150635206,48.457350272232304,51.17967332123412,
48.188405797101446,51.08695652173913,49.275362318840585,46.92028985507246,48.007246376811594,49.63768115942029,43.65942028985507,52.71739130434783,48.369565217391305,51.26811594202898,
48.10126582278481,50.99457504520796,49.36708860759494,46.835443037974684,47.920433996383366,49.728752260397826,43.58047016274864,52.80289330922242,48.4629294755877,51.35623869801085,
48.194945848375454,50.90252707581227,49.458483754512635,46.931407942238266,47.833935018050546,49.63898916967509,43.501805054151625,52.888086642599276,48.375451263537904,51.44404332129964,
48.10810810810811,50.990990990990994,49.36936936936937,46.846846846846844,47.74774774774775,49.549549549549546,43.6036036036036,52.792792792792795,48.28828828828829,51.53153153153153,
48.201438848920866,51.07913669064749,49.280575539568346,46.94244604316547,47.66187050359712,49.64028776978417,43.52517985611511,52.69784172661871,48.381294964028775,51.618705035971225,
48.114901256732495,50.987432675044886,49.371633752244165,46.858168761220824,47.755834829443444,49.55116696588869,43.447037701974864,52.782764811490125,48.473967684021545,51.70556552962297,
48.2078853046595,51.075268817204304,49.283154121863795,46.95340501792115,47.67025089605735,49.46236559139785,43.54838709677419,52.68817204301075,48.38709677419355,51.792114695340494,
48.3005366726297,50.98389982110913,49.19499105545617,46.86940966010734,47.58497316636851,49.37388193202147,43.64937388193202,52.59391771019678,48.479427549194995,51.699463327370296,
48.214285714285715,50.89285714285714,49.107142857142854,46.785714285714285,47.5,49.464285714285715,43.57142857142857,52.67857142857143,48.57142857142857,51.60714285714286,
48.3065953654189,50.80213903743316,49.19786096256685,46.88057040998218,47.593582887700535,49.554367201426025,43.672014260249554,52.584670231729056,48.663101604278076,51.69340463458111,
48.39857651245551,50.71174377224199,49.28825622775801,46.97508896797153,47.50889679715303,49.644128113879006,43.594306049822066,52.66903914590747,48.754448398576514,51.779359430604984,
48.49023090586146,50.62166962699822,49.37833037300178,46.89165186500888,47.60213143872114,49.733570159857905,43.69449378330373,52.57548845470693,48.66785079928952,51.865008880994665,
48.58156028368794,50.70921985815603,49.29078014184397,46.98581560283688,47.695035460992905,49.645390070921984,43.794326241134755,52.4822695035461,48.58156028368794,51.95035460992907,
48.49557522123894,50.796460176991154,49.38053097345133,47.07964601769912,47.78761061946903,49.73451327433629,43.716814159292035,52.56637168141592,48.49557522123894,52.03539823008849,
48.409893992932865,50.70671378091873,49.293286219081274,47.17314487632509,47.879858657243815,49.82332155477032,43.639575971731446,52.473498233215544,48.58657243816255,52.120141342756185,
48.32451499118166,50.79365079365079,49.2063492063492,47.266313932980594,47.795414462081126,49.735449735449734,43.738977072310405,52.38095238095239,48.67724867724868,52.02821869488537,
48.41549295774648,50.88028169014085,49.29577464788733,47.359154929577464,47.88732394366197,49.647887323943664,43.66197183098591,52.46478873239436,48.59154929577465,51.93661971830986,
48.33040421792619,50.790861159929705,49.38488576449912,47.45166959578208,47.97891036906854,49.56063268892794,43.58523725834798,52.3725834797891,48.50615114235501,52.02108963093146,
48.421052631578945,50.877192982456144,49.473684210526315,47.54385964912281,47.89473684210526,49.473684210526315,43.50877192982456,52.45614035087719,48.421052631578945,51.92982456140351,
48.33625218914185,50.78809106830122,49.38704028021016,47.46059544658494,47.8108581436077,49.38704028021016,43.6077057793345,52.53940455341506,48.33625218914185,51.83887915936952,
48.42657342657343,50.6993006993007,49.3006993006993,47.37762237762238,47.72727272727273,49.3006993006993,43.53146853146853,52.62237762237763,48.42657342657343,51.74825174825175,
48.34205933682373,50.78534031413613,49.389179755671904,47.294938917975564,47.81849912739965,49.21465968586388,43.63001745200698,52.70506108202443,48.51657940663176,51.832460732984295,
48.257839721254356,50.696864111498265,49.47735191637631,47.386759581881535,47.90940766550523,49.12891986062718,43.72822299651568,52.78745644599303,48.606271777003485,51.742160278745644,
48.17391304347826,50.78260869565218,49.391304347826086,47.47826086956522,47.82608695652174,49.04347826086956,43.826086956521735,52.69565217391305,48.52173913043478,51.82608695652174,
48.26388888888889,50.69444444444444,49.47916666666667,47.56944444444444,47.91666666666667,48.95833333333333,43.92361111111111,52.604166666666664,48.61111111111111,51.90972222222222,
48.18024263431543,50.60658578856152,49.393414211438476,47.66031195840554,47.83362218370884,48.87348353552859,44.0207972270364,52.686308492201036,48.7001733102253,51.81975736568457,
48.09688581314879,50.69204152249135,49.30795847750865,47.57785467128028,47.75086505190311,48.96193771626297,44.11764705882353,52.7681660899654,48.615916955017305,51.903114186851205,
48.18652849740933,50.77720207253886,49.22279792746114,47.66839378238342,47.66839378238342,49.05008635578584,44.21416234887737,52.84974093264248,48.53195164075993,51.813471502590666,
48.275862068965516,50.689655172413794,49.310344827586206,47.758620689655174,47.758620689655174,49.137931034482754,44.310344827586206,52.93103448275862,48.44827586206897,51.89655172413793,
48.364888123924274,50.602409638554214,49.39759036144578,47.84853700516351,47.84853700516351,49.225473321858864,44.40619621342513,52.83993115318416,48.364888123924274,51.97934595524957,
48.281786941580755,50.687285223367695,49.312714776632305,47.766323024054984,47.766323024054984,49.140893470790374,44.329896907216494,52.749140893470795,48.45360824742268,52.0618556701031,
48.19897084048028,50.77186963979416,49.39965694682676,47.684391080617495,47.85591766723842,49.056603773584904,44.25385934819897,52.83018867924528,48.3704974271012,52.14408233276158,
48.11643835616438,50.68493150684932,49.31506849315068,47.6027397260274,47.94520547945205,49.14383561643836,44.178082191780824,52.73972602739726,48.28767123287671,52.054794520547944,
48.034188034188034,50.598290598290596,49.401709401709404,47.69230769230769,47.863247863247864,49.23076923076923,44.27350427350427,52.820512820512825,48.205128205128204,52.13675213675214,
48.122866894197955,50.68259385665529,49.48805460750853,47.610921501706486,47.95221843003413,49.14675767918089,44.19795221843004,52.73037542662116,48.122866894197955,52.04778156996587,
48.21124361158432,50.596252129471885,49.57410562180579,47.52981260647359,47.87052810902896,49.23339011925042,44.29301533219762,52.640545144804086,48.040885860306645,51.959114139693355,
48.12925170068027,50.68027210884354,49.65986394557823,47.61904761904761,47.95918367346938,49.31972789115646,44.21768707482993,52.55102040816326,47.95918367346938,51.87074829931972,
48.217317487266556,50.59422750424448,49.745331069609506,47.70797962648557,48.04753820033956,49.40577249575552,44.312393887945674,52.63157894736842,47.87775891341256,51.95246179966044,
48.13559322033898,50.50847457627119,49.66101694915254,47.79661016949153,47.96610169491525,49.49152542372882,44.40677966101695,52.71186440677966,47.96610169491525,52.03389830508475,
48.05414551607445,50.592216582064296,49.57698815566836,47.71573604060914,47.88494077834179,49.407783417935704,44.50084602368866,52.62267343485617,48.05414551607445,51.945854483925544,
48.141891891891895,50.50675675675676,49.66216216216216,47.80405405405405,47.80405405405405,49.32432432432432,44.42567567567568,52.53378378378378,47.97297297297297,51.858108108108105,
48.06070826306914,50.42158516020236,49.57841483979764,47.72344013490725,47.89207419898819,49.4097807757167,44.51939291736931,52.61382799325464,48.06070826306914,51.77065767284992,
47.97979797979798,50.505050505050505,49.66329966329967,47.64309764309764,47.81144781144781,49.32659932659932,44.44444444444444,52.52525252525253,48.148148148148145,51.85185185185185,
48.0672268907563,50.588235294117645,49.57983193277311,47.73109243697479,47.89915966386555,49.411764705882355,44.537815126050425,52.60504201680673,48.23529411764706,51.76470588235295,
47.98657718120805,50.671140939597315,49.49664429530201,47.81879194630873,47.98657718120805,49.328859060402685,44.63087248322148,52.68456375838926,48.15436241610738,51.67785234899329,
48.073701842546065,50.58626465661642,49.413735343383586,47.73869346733669,47.90619765494137,49.413735343383586,44.55611390284757,52.596314907872696,48.073701842546065,51.75879396984925,
47.9933110367893,50.668896321070235,49.331103678929765,47.65886287625418,47.9933110367893,49.49832775919732,44.481605351170565,52.508361204013376,48.16053511705686,51.67224080267558,
48.080133555926544,50.58430717863105,49.248747913188645,47.57929883138564,47.91318864774624,49.58263772954925,44.40734557595994,52.42070116861436,48.080133555926544,51.75292153589316,
48.0,50.66666666666667,49.166666666666664,47.5,48.0,49.5,44.333333333333336,52.5,48.16666666666667,51.66666666666667,
47.920133111480865,50.582362728785355,49.25124792013311,47.587354409317804,48.0865224625624,49.58402662229617,44.42595673876872,52.57903494176372,48.0865224625624,51.58069883527454,
47.840531561461795,50.66445182724253,49.33554817275748,47.50830564784053,48.006644518272424,49.667774086378735,44.518272425249165,52.49169435215947,48.17275747508305,51.66112956810631,
47.76119402985074,50.58043117744611,49.4195688225539,47.42951907131012,47.92703150912106,49.585406301824214,44.44444444444444,52.40464344941957,48.09286898839137,51.575456053067995,
47.682119205298015,50.66225165562914,49.337748344370866,47.35099337748344,47.847682119205295,49.668874172185426,44.370860927152314,52.317880794701985,48.01324503311258,51.65562913907284,
47.603305785123965,50.743801652892564,49.256198347107436,47.27272727272727,47.93388429752066,49.75206611570248,44.29752066115702,52.231404958677686,48.09917355371901,51.570247933884296,
47.68976897689769,50.66006600660066,49.17491749174918,47.194719471947195,47.85478547854785,49.834983498349835,44.224422442244226,52.310231023102304,48.18481848184818,51.48514851485149,
47.77594728171334,50.57660626029654,49.093904448105434,47.1169686985173,47.77594728171334,49.9176276771005,44.15156507413509,52.22405271828665,48.105436573311366,51.565074135090605,
47.69736842105263,50.49342105263158,49.17763157894737,47.20394736842105,47.86184210526316,50.0,44.07894736842105,52.30263157894737,48.19078947368421,51.48026315789473,
47.61904761904761,50.57471264367817,49.096880131362894,47.12643678160919,47.94745484400657,49.917898193760266,44.17077175697865,52.21674876847291,48.275862068965516,51.39573070607554,
47.540983606557376,50.65573770491804,49.01639344262295,47.049180327868854,48.032786885245905,49.8360655737705,44.26229508196721,52.29508196721312,48.19672131147541,51.31147540983606,
47.62684124386252,50.736497545008184,48.93617021276596,46.9721767594108,47.95417348608838,49.754500818330605,44.189852700491,52.373158756137485,48.28150572831424,51.227495908346974,
