47.03703703703704,48.888888888888886,51.48148148148148,46.666666666666664,51.85185185185185,52.22222222222223,54.074074074074076,48.51851851851852,47.03703703703704,49.629629629629626,
47.23247232472325,49.07749077490775,51.291512915129154,46.86346863468634,51.66051660516605,52.02952029520295,53.874538745387454,48.708487084870846,46.86346863468634,49.44649446494465,
47.05882352941176,48.89705882352941,51.10294117647059,46.69117647058824,51.470588235294116,51.83823529411765,53.67647058823529,48.89705882352941,47.05882352941176,49.63235294117647,
46.88644688644688,48.717948717948715,50.91575091575091,46.88644688644688,51.64835164835166,51.64835164835166,53.47985347985348,48.717948717948715,46.88644688644688,49.45054945054945,
47.08029197080292,48.54014598540146,51.09489051094891,46.715328467153284,51.82481751824818,51.45985401459854,53.64963503649635,48.54014598540146,46.715328467153284,49.63503649635037,
47.27272727272727,48.72727272727273,51.272727272727266,46.54545454545455,51.63636363636363,51.272727272727266,53.81818181818182,48.72727272727273,46.54545454545455,49.81818181818182,
47.10144927536232,48.91304347826087,51.08695652173913,46.3768115942029,51.81159420289855,51.449275362318836,53.985507246376805,48.91304347826087,46.3768115942029,50.0,
46.931407942238266,48.73646209386281,51.26353790613718,46.57039711191336,51.985559566786996,51.624548736462096,54.151624548736464,48.73646209386281,46.57039711191336,49.81949458483754,
46.76258992805755,48.561151079136685,51.07913669064749,46.402877697841724,51.798561151079134,51.798561151079134,54.31654676258992,48.92086330935252,46.76258992805755,49.64028776978417,
46.59498207885305,48.74551971326165,51.25448028673835,46.59498207885305,51.971326164874554,51.971326164874554,54.48028673835126,49.10394265232975,46.59498207885305,49.82078853046595,
46.785714285714285,48.57142857142857,51.42857142857142,46.785714285714285,52.142857142857146,52.142857142857146,54.285714285714285,49.28571428571429,46.42857142857143,49.642857142857146,
46.619217081850536,48.754448398576514,51.60142348754449,46.619217081850536,51.95729537366548,52.313167259786475,54.092526690391466,49.11032028469751,46.619217081850536,49.8220640569395,
46.808510638297875,48.58156028368794,51.77304964539007,46.45390070921986,52.12765957446809,52.4822695035461,54.25531914893617,48.93617021276596,46.808510638297875,49.645390070921984,
46.996466431095406,48.409893992932865,51.590106007067135,46.64310954063604,51.9434628975265,52.29681978798587,54.416961130742045,48.76325088339223,46.64310954063604,49.82332155477032,
47.183098591549296,48.23943661971831,51.40845070422535,46.83098591549296,52.112676056338024,52.112676056338024,54.5774647887324,48.943661971830984,46.478873239436616,50.0,
47.01754385964912,48.421052631578945,51.578947368421055,46.666666666666664,51.92982456140351,52.28070175438596,54.736842105263165,49.122807017543856,46.666666666666664,49.824561403508774,
47.2027972027972,48.25174825174825,51.74825174825175,46.50349650349651,51.74825174825175,52.09790209790209,54.89510489510489,49.3006993006993,46.50349650349651,49.65034965034965,
47.038327526132406,48.43205574912892,51.91637630662021,46.68989547038328,51.56794425087108,51.91637630662021,54.70383275261324,49.47735191637631,46.34146341463415,49.825783972125436,
47.22222222222222,48.26388888888889,51.736111111111114,46.875,51.736111111111114,51.736111111111114,54.513888888888886,49.65277777777778,46.18055555555556,50.0,
47.40484429065744,48.44290657439446,51.55709342560554,47.05882352941176,51.55709342560554,51.903114186851205,54.67128027681662,49.48096885813148,46.02076124567474,50.17301038062284,
47.58620689655172,48.62068965517241,51.724137931034484,47.241379310344826,51.37931034482759,52.06896551724138,54.82758620689655,49.6551724137931,45.86206896551724,50.0,
47.42268041237113,48.797250859106526,51.546391752577314,47.07903780068728,51.546391752577314,51.890034364261176,54.98281786941581,49.48453608247423,45.70446735395189,49.828178694158076,
47.26027397260274,48.63013698630137,51.71232876712328,47.26027397260274,51.71232876712328,51.71232876712328,55.13698630136986,49.65753424657534,45.54794520547945,50.0,
47.098976109215016,48.4641638225256,51.5358361774744,47.098976109215016,51.5358361774744,51.5358361774744,54.94880546075085,49.48805460750853,45.39249146757679,50.170648464163826,
46.93877551020408,48.63945578231292,51.70068027210885,47.27891156462585,51.36054421768708,51.70068027210885,54.761904761904766,49.31972789115646,45.57823129251701,50.0,
47.11864406779661,48.8135593220339,51.864406779661024,47.11864406779661,51.52542372881356,51.52542372881356,54.91525423728814,49.49152542372882,45.42372881355932,49.83050847457628,
47.2972972972973,48.64864864864865,51.689189189189186,46.95945945945946,51.689189189189186,51.35135135135135,55.067567567567565,49.66216216216216,45.27027027027027,49.66216216216216,
47.13804713804714,48.821548821548824,51.85185185185185,47.13804713804714,51.85185185185185,51.178451178451176,55.218855218855225,49.494949494949495,45.45454545454545,49.494949494949495,
46.97986577181208,48.65771812080537,51.67785234899329,47.31543624161073,52.013422818791945,51.34228187919463,55.369127516778526,49.664429530201346,45.302013422818796,49.664429530201346,
46.82274247491639,48.82943143812709,51.50501672240802,47.15719063545151,52.17391304347826,51.50501672240802,55.18394648829431,49.49832775919732,45.48494983277592,49.49832775919732,
47.0,49.0,51.66666666666667,47.333333333333336,52.0,51.66666666666667,55.333333333333336,49.333333333333336,45.33333333333333,49.333333333333336,
46.84385382059801,49.16943521594684,51.82724252491694,47.50830564784053,52.159468438538205,51.82724252491694,55.48172757475083,49.16943521594684,45.51495016611295,49.16943521594684,
46.688741721854306,49.00662251655629,51.98675496688742,47.682119205298015,51.98675496688742,51.65562913907284,55.29801324503312,49.337748344370866,45.36423841059602,49.337748344370866,
46.864686468646866,49.17491749174918,51.81518151815182,47.85478547854785,51.81518151815182,51.81518151815182,55.44554455445545,49.17491749174918,45.21452145214521,49.17491749174918,
47.03947368421053,49.01315789473684,51.973684210526315,48.026315789473685,51.64473684210527,51.64473684210527,55.5921052631579,49.01315789473684,45.39473684210527,49.01315789473684,
47.21311475409836,48.85245901639344,51.80327868852459,47.868852459016395,51.80327868852459,51.80327868852459,55.73770491803278,49.18032786885246,45.57377049180328,48.85245901639344,
47.385620915032675,48.69281045751634,51.633986928104584,48.03921568627451,51.633986928104584,51.9607843137255,55.88235294117647,49.34640522875817,45.42483660130719,48.69281045751634,
47.23127035830619,48.85993485342019,51.79153094462541,48.20846905537459,51.79153094462541,51.79153094462541,56.02605863192183,49.185667752442995,45.27687296416938,48.534201954397396,
47.4025974025974,48.701298701298704,51.62337662337663,48.05194805194805,51.62337662337663,51.62337662337663,55.84415584415584,49.02597402597403,45.45454545454545,48.37662337662338,
47.57281553398058,48.54368932038835,51.7799352750809,47.896440129449836,51.45631067961165,51.7799352750809,55.663430420711975,48.86731391585761,45.63106796116505,48.22006472491909,
47.74193548387097,48.70967741935484,51.935483870967744,47.74193548387097,51.61290322580645,51.61290322580645,55.483870967741936,48.70967741935484,45.806451612903224,48.38709677419355,
47.58842443729904,48.87459807073955,51.76848874598071,47.58842443729904,51.76848874598071,51.76848874598071,55.62700964630225,48.55305466237942,45.659163987138264,48.55305466237942,
47.43589743589743,49.03846153846153,51.92307692307693,47.43589743589743,51.92307692307693,51.92307692307693,55.769230769230774,48.717948717948715,45.51282051282051,48.717948717948715,
47.284345047923324,49.201277955271564,52.07667731629393,47.6038338658147,51.75718849840255,51.75718849840255,55.59105431309904,48.881789137380196,45.68690095846645,48.56230031948881,
47.452229299363054,49.36305732484077,52.22929936305732,47.452229299363054,51.59235668789809,51.910828025477706,55.4140127388535,49.044585987261144,45.85987261146497,48.72611464968153,
47.61904761904761,49.523809523809526,52.38095238095239,47.61904761904761,51.42857142857142,52.06349206349207,55.55555555555556,49.2063492063492,45.714285714285715,48.888888888888886,
47.78481012658228,49.68354430379747,52.53164556962025,47.46835443037975,51.26582278481012,51.89873417721519,55.69620253164557,49.050632911392405,45.56962025316456,48.734177215189874,
47.94952681388013,49.8422712933754,52.6813880126183,47.3186119873817,51.10410094637224,52.05047318611987,55.83596214511041,48.89589905362776,45.42586750788644,48.89589905362776,
47.79874213836478,50.0,52.51572327044025,47.16981132075472,50.943396226415096,51.886792452830186,55.9748427672956,48.742138364779876,45.28301886792453,49.056603773584904,
47.64890282131661,49.843260188087775,52.66457680250783,47.33542319749217,51.09717868338558,52.03761755485894,55.79937304075236,48.589341692789965,45.141065830721004,48.90282131661442,
47.8125,50.0,52.81249999999999,47.5,50.9375,51.87500000000001,55.93749999999999,48.75,45.0,49.0625,
47.97507788161994,50.155763239875384,52.95950155763239,47.66355140186916,50.77881619937694,52.024922118380054,55.7632398753894,48.90965732087228,44.85981308411215,49.22118380062305,
47.82608695652174,50.31055900621118,53.105590062111794,47.82608695652174,50.931677018633536,52.17391304347826,55.590062111801245,48.75776397515528,44.72049689440994,49.378881987577635,
47.987616099071204,50.464396284829725,52.94117647058824,47.987616099071204,50.77399380804953,52.32198142414861,55.72755417956656,48.91640866873065,44.58204334365325,49.22600619195047,
47.839506172839506,50.308641975308646,53.086419753086425,47.839506172839506,50.617283950617285,52.160493827160494,55.8641975308642,49.074074074074076,44.44444444444444,49.074074074074076,
47.69230769230769,50.46153846153846,53.230769230769226,48.0,50.76923076923077,52.0,55.69230769230769,48.92307692307693,44.30769230769231,49.23076923076923,
47.85276073619632,50.306748466257666,53.06748466257669,47.85276073619632,50.61349693251533,51.84049079754601,55.828220858895705,49.079754601226995,44.47852760736196,49.079754601226995,
48.01223241590214,50.45871559633027,53.21100917431193,47.706422018348626,50.45871559633027,51.98776758409785,55.96330275229357,49.235474006116206,44.64831804281346,48.92966360856269,
47.86585365853659,50.609756097560975,53.04878048780488,47.5609756097561,50.609756097560975,52.13414634146341,56.09756097560976,49.08536585365854,44.51219512195122,48.78048780487805,
47.72036474164133,50.455927051671736,53.191489361702125,47.72036474164133,50.455927051671736,52.27963525835866,56.23100303951368,49.24012158054711,44.37689969604863,48.93617021276596,
47.878787878787875,50.303030303030305,53.03030303030303,47.57575757575758,50.303030303030305,52.42424242424243,56.060606060606055,49.09090909090909,44.54545454545455,49.09090909090909,
47.73413897280967,50.453172205438065,52.87009063444109,47.43202416918429,50.453172205438065,52.26586102719033,56.19335347432024,49.244712990936556,44.41087613293052,48.94259818731118,
47.89156626506024,50.30120481927711,52.71084337349398,47.59036144578313,50.30120481927711,52.108433734939766,56.325301204819276,49.39759036144578,44.27710843373494,49.096385542168676,
47.74774774774775,50.45045045045045,52.85285285285285,47.74774774774775,50.150150150150154,52.25225225225225,56.45645645645646,49.549549549549546,44.14414414414414,49.249249249249246,
47.90419161676647,50.59880239520959,52.99401197604791,47.90419161676647,50.29940119760479,52.09580838323353,56.58682634730538,49.700598802395206,44.31137724550898,49.101796407185624,
48.059701492537314,50.44776119402985,52.83582089552239,47.76119402985074,50.14925373134328,52.23880597014925,56.71641791044776,49.850746268656714,44.47761194029851,49.25373134328358,
47.91666666666667,50.297619047619044,52.67857142857143,47.61904761904761,50.0,52.38095238095239,56.845238095238095,49.702380952380956,44.345238095238095,49.404761904761905,
47.774480712166174,50.14836795252226,52.52225519287834,47.774480712166174,49.85163204747774,52.22551928783383,56.676557863501486,49.85163204747774,44.21364985163205,49.554896142433236,
47.928994082840234,50.29585798816568,52.662721893491124,47.633136094674555,49.70414201183432,52.366863905325445,56.80473372781065,50.0,44.37869822485207,49.70414201183432,
48.08259587020649,50.442477876106196,52.50737463126843,47.49262536873156,49.557522123893804,52.21238938053098,56.63716814159292,49.852507374631266,44.24778761061947,49.852507374631266,
48.23529411764706,50.588235294117645,52.64705882352941,47.35294117647059,49.411764705882355,52.05882352941177,56.470588235294116,49.705882352941174,44.41176470588235,50.0,
48.38709677419355,50.43988269794721,52.49266862170088,47.50733137829912,49.266862170087975,52.19941348973607,56.598240469208214,49.56011730205279,44.57478005865102,49.853372434017594,
48.24561403508772,50.29239766081871,52.63157894736842,47.368421052631575,49.41520467836257,52.046783625730995,56.4327485380117,49.707602339181285,44.44444444444444,50.0,
48.39650145772595,50.437317784256564,52.47813411078717,47.23032069970846,49.56268221574344,52.1865889212828,56.268221574344025,49.85422740524781,44.31486880466473,49.85422740524781,
48.25581395348838,50.2906976744186,52.32558139534884,47.093023255813954,49.41860465116279,52.32558139534884,56.104651162790695,49.7093023255814,44.47674418604651,49.7093023255814,
48.40579710144928,50.14492753623189,52.46376811594203,47.2463768115942,49.56521739130435,52.17391304347826,56.231884057971016,49.85507246376812,44.34782608695652,49.56521739130435,
48.26589595375722,50.0,52.312138728323696,47.10982658959538,49.71098265895954,52.02312138728323,56.06936416184971,50.0,44.21965317919075,49.421965317919074,
48.126801152737755,49.85590778097983,52.44956772334294,47.262247838616716,49.56772334293948,52.1613832853026,55.907780979827095,50.14409221902017,44.09221902017291,49.279538904899134,
48.275862068965516,50.0,52.58620689655172,47.12643678160919,49.42528735632184,52.29885057471264,56.03448275862068,50.0,44.252873563218394,49.137931034482754,
48.13753581661891,50.1432664756447,52.43553008595988,46.99140401146132,49.28366762177651,52.14899713467048,56.16045845272206,49.8567335243553,44.412607449856736,49.28366762177651,
48.0,50.0,52.28571428571429,47.14285714285714,49.142857142857146,52.0,56.00000000000001,49.714285714285715,44.285714285714285,49.142857142857146,
48.148148148148145,49.85754985754986,52.13675213675214,47.008547008547005,49.287749287749286,51.85185185185185,55.84045584045584,49.572649572649574,44.44444444444444,49.287749287749286,
48.29545454545455,49.715909090909086,51.98863636363637,46.875,49.43181818181818,51.98863636363637,55.68181818181818,49.43181818181818,44.60227272727273,49.43181818181818,
48.44192634560906,49.858356940509914,51.84135977337111,47.02549575070821,49.57507082152974,51.84135977337111,55.524079320113316,49.57507082152974,44.47592067988669,49.29178470254957,
48.58757062146893,49.717514124293785,51.69491525423729,47.175141242937855,49.43502824858757,51.69491525423729,55.367231638418076,49.717514124293785,44.632768361581924,49.43502824858757,
48.45070422535211,49.859154929577464,51.54929577464789,47.04225352112676,49.57746478873239,51.54929577464789,55.49295774647888,49.57746478873239,44.50704225352113,49.29577464788733,
48.59550561797753,50.0,51.40449438202247,47.19101123595505,49.71910112359551,51.68539325842697,55.61797752808989,49.43820224719101,44.662921348314605,49.157303370786515,
48.739495798319325,49.85994397759104,51.26050420168067,47.33893557422969,49.85994397759104,51.820728291316534,55.46218487394958,49.57983193277311,44.537815126050425,49.299719887955185,
48.882681564245814,50.0,51.39664804469274,47.486033519553075,50.0,51.675977653631286,55.58659217877096,49.72067039106145,44.6927374301676,49.162011173184354,
49.02506963788301,49.86072423398329,51.532033426183844,47.63231197771588,49.86072423398329,51.532033426183844,55.71030640668524,49.86072423398329,44.56824512534819,49.30362116991643,
49.166666666666664,50.0,51.388888888888886,47.5,50.0,51.388888888888886,55.833333333333336,49.72222222222222,44.72222222222222,49.166666666666664,
49.03047091412742,50.13850415512465,51.24653739612188,47.64542936288089,49.86149584487535,51.24653739612188,55.67867036011081,49.584487534626035,44.59833795013851,49.03047091412742,
49.171270718232044,50.0,51.38121546961326,47.790055248618785,50.0,51.38121546961326,55.80110497237569,49.447513812154696,44.751381215469614,49.171270718232044,
49.03581267217631,50.13774104683195,51.515151515151516,47.93388429752066,50.13774104683195,51.515151515151516,55.9228650137741,49.311294765840216,44.62809917355372,49.311294765840216,
49.175824175824175,50.0,51.64835164835166,47.8021978021978,50.27472527472527,51.373626373626365,55.769230769230774,49.45054945054945,44.78021978021978,49.175824175824175,
49.04109589041096,49.86301369863014,51.50684931506849,47.94520547945205,50.136986301369866,51.23287671232877,55.89041095890411,49.31506849315068,44.657534246575345,49.31506849315068,
49.18032786885246,50.0,51.63934426229508,47.81420765027322,50.0,51.09289617486339,55.73770491803278,49.45355191256831,44.80874316939891,49.45355191256831,
49.04632152588556,49.863760217983646,51.771117166212534,47.956403269754766,50.13623978201635,51.22615803814714,55.858310626703,49.31880108991826,44.6866485013624,49.59128065395095,
49.184782608695656,50.0,51.63043478260869,47.82608695652174,50.27173913043478,51.08695652173913,55.97826086956522,49.45652173913043,44.565217391304344,49.72826086956522,
49.32249322493225,50.135501355013545,51.490514905149055,47.696476964769644,50.135501355013545,50.94850948509485,55.82655826558266,49.32249322493225,44.44444444444444,49.86449864498645,
49.18918918918919,50.0,51.35135135135135,47.56756756756757,50.0,50.810810810810814,55.67567567567567,49.18918918918919,44.32432432432433,49.72972972972973,
49.32614555256065,49.865229110512125,51.482479784366575,47.43935309973046,49.865229110512125,50.943396226415096,55.525606469002696,49.32614555256065,44.20485175202156,49.865229110512125,
49.46236559139785,49.73118279569893,51.344086021505376,47.58064516129033,50.0,50.806451612903224,55.64516129032258,49.46236559139785,44.354838709677416,49.73118279569893,
49.32975871313673,49.597855227882036,51.206434316353885,47.45308310991957,49.865951742627345,50.93833780160858,55.76407506702413,49.32975871313673,44.23592493297587,49.865951742627345,
49.19786096256685,49.73262032085562,51.06951871657755,47.593582887700535,50.0,50.80213903743316,55.88235294117647,49.465240641711226,44.38502673796791,49.73262032085562,
49.333333333333336,49.86666666666667,51.2,47.46666666666667,49.86666666666667,50.66666666666667,56.00000000000001,49.333333333333336,44.266666666666666,49.86666666666667,
49.202127659574465,49.734042553191486,51.06382978723404,47.6063829787234,49.734042553191486,50.53191489361703,55.85106382978723,49.46808510638298,44.148936170212764,49.734042553191486,
49.3368700265252,49.602122015915114,51.19363395225464,47.48010610079575,49.602122015915114,50.397877984084886,55.96816976127321,49.602122015915114,44.03183023872679,49.602122015915114,
49.47089947089947,49.47089947089947,51.05820105820106,47.354497354497354,49.47089947089947,50.52910052910053,56.08465608465608,49.47089947089947,44.17989417989418,49.47089947089947,
49.340369393139845,49.340369393139845,50.92348284960422,47.229551451187334,49.340369393139845,50.65963060686016,56.200527704485495,49.6042216358839,44.06332453825858,49.6042216358839,
49.473684210526315,49.473684210526315,50.78947368421053,47.368421052631575,49.473684210526315,50.526315789473685,56.05263157894736,49.73684210526316,44.21052631578947,49.473684210526315,
49.60629921259843,49.343832020997375,50.65616797900262,47.506561679790025,49.343832020997375,50.39370078740157,55.90551181102362,49.60629921259843,44.35695538057743,49.343832020997375,
49.73821989528796,49.21465968586388,50.78534031413613,47.38219895287958,49.47643979057592,50.26178010471204,56.02094240837696,49.47643979057592,44.50261780104712,49.21465968586388,
49.869451697127936,49.08616187989556,50.65274151436031,47.51958224543081,49.34725848563969,50.13054830287206,55.87467362924282,49.34725848563969,44.38642297650131,49.08616187989556,
49.73958333333333,49.21875,50.520833333333336,47.39583333333333,49.21875,50.260416666666664,55.989583333333336,49.47916666666667,44.27083333333333,48.95833333333333,
49.87012987012987,49.09090909090909,50.649350649350644,47.53246753246753,49.35064935064935,50.38961038961038,56.1038961038961,49.35064935064935,44.41558441558441,48.83116883116883,
50.0,49.22279792746114,50.51813471502591,47.66839378238342,49.22279792746114,50.51813471502591,56.21761658031088,49.22279792746114,44.559585492227974,48.704663212435236,
50.129198966408275,49.09560723514212,50.64599483204134,47.80361757105943,49.09560723514212,50.3875968992248,56.33074935400517,49.09560723514212,44.44444444444444,48.837209302325576,
50.0,49.22680412371135,50.51546391752577,47.93814432989691,48.96907216494845,50.25773195876289,56.18556701030928,49.22680412371135,44.329896907216494,48.96907216494845,
50.128534704370175,49.3573264781491,50.38560411311054,47.81491002570694,49.10025706940874,50.128534704370175,56.041131105398456,49.3573264781491,44.2159383033419,48.84318766066838,
50.256410256410255,49.48717948717949,50.256410256410255,47.94871794871795,49.23076923076923,50.256410256410255,56.15384615384615,49.48717948717949,44.35897435897436,48.717948717948715,
50.38363171355499,49.36061381074169,50.127877237851656,48.08184143222506,49.10485933503836,50.127877237851656,56.01023017902813,49.36061381074169,44.50127877237852,48.84910485933504,
50.51020408163265,49.234693877551024,50.255102040816325,48.214285714285715,48.97959183673469,50.0,56.12244897959183,49.48979591836735,44.642857142857146,48.97959183673469,
50.63613231552163,49.36386768447837,50.38167938931297,48.091603053435115,49.10941475826972,50.12722646310432,56.234096692111954,49.36386768447837,44.529262086513995,48.854961832061065,
50.50761421319797,49.23857868020304,50.25380710659898,47.96954314720812,49.23857868020304,50.25380710659898,56.09137055837563,49.23857868020304,44.41624365482234,48.73096446700508,
50.63291139240506,49.36708860759494,50.12658227848101,48.10126582278481,49.36708860759494,50.37974683544304,55.949367088607595,49.36708860759494,44.55696202531645,48.860759493670884,
50.75757575757576,49.24242424242424,50.252525252525245,48.23232323232323,49.494949494949495,50.505050505050505,55.80808080808081,49.494949494949495,44.44444444444444,48.98989898989899,
50.62972292191436,49.37027707808564,50.12594458438288,48.11083123425693,49.37027707808564,50.62972292191436,55.91939546599496,49.37027707808564,44.584382871536526,48.86649874055416,
50.502512562814076,49.246231155778894,50.25125628140703,47.98994974874372,49.246231155778894,50.753768844221106,55.778894472361806,49.246231155778894,44.472361809045225,48.743718592964825,
50.37593984962406,49.122807017543856,50.125313283208015,48.1203007518797,49.373433583959894,50.6265664160401,55.88972431077694,49.122807017543856,44.611528822055135,48.62155388471178,
50.24999999999999,49.25,50.24999999999999,48.25,49.5,50.5,55.75,49.25,44.5,48.5,
50.374064837905244,49.12718204488778,50.374064837905244,48.37905236907731,49.62593516209476,50.62344139650873,55.61097256857855,49.37655860349127,44.63840399002494,48.37905236907731,
50.24875621890548,49.25373134328358,50.49751243781094,48.507462686567166,49.75124378109453,50.49751243781094,55.472636815920396,49.25373134328358,44.527363184079604,48.258706467661696,
50.12406947890818,49.13151364764268,50.62034739454094,48.635235732009924,49.62779156327544,50.37220843672456,55.33498759305211,49.13151364764268,44.41687344913151,48.13895781637717,
50.24752475247525,49.257425742574256,50.742574257425744,48.51485148514851,49.504950495049506,50.24752475247525,55.1980198019802,49.257425742574256,44.554455445544555,48.01980198019802,
50.37037037037037,49.135802469135804,50.617283950617285,48.39506172839506,49.382716049382715,50.37037037037037,55.30864197530864,49.135802469135804,44.44444444444444,47.901234567901234,
50.24630541871922,49.26108374384236,50.49261083743842,48.275862068965516,49.26108374384236,50.49261083743842,55.41871921182266,49.01477832512315,44.33497536945813,47.783251231527096,
50.368550368550366,49.14004914004914,50.61425061425061,48.157248157248155,49.385749385749385,50.61425061425061,55.28255528255528,49.14004914004914,44.47174447174447,47.665847665847664,
50.245098039215684,49.26470588235294,50.73529411764706,48.03921568627451,49.50980392156863,50.73529411764706,55.392156862745104,49.01960784313725,44.6078431372549,47.794117647058826,
50.12224938875306,49.1442542787286,50.8557457212714,48.16625916870416,49.38875305623472,50.8557457212714,55.501222493887525,49.1442542787286,44.743276283618584,47.92176039119804,
50.24390243902439,49.26829268292683,50.73170731707317,48.292682926829265,49.51219512195122,50.73170731707317,55.365853658536594,49.26829268292683,44.87804878048781,48.048780487804876,
50.36496350364964,49.148418491484186,50.85158150851582,48.175182481751825,49.39172749391727,50.60827250608273,55.23114355231144,49.148418491484186,45.01216545012166,47.93187347931874,
50.24271844660194,49.029126213592235,50.728155339805824,48.30097087378641,49.271844660194176,50.48543689320388,55.33980582524271,49.271844660194176,44.90291262135923,48.05825242718447,
50.363196125908,49.152542372881356,50.847457627118644,48.18401937046005,49.39467312348668,50.60532687651331,55.205811138014525,49.39467312348668,45.036319612590795,48.18401937046005,
50.48309178743962,49.033816425120776,50.96618357487923,48.06763285024155,49.51690821256038,50.72463768115942,55.072463768115945,49.275362318840585,44.927536231884055,48.309178743961354,
50.602409638554214,48.91566265060241,50.84337349397591,48.19277108433735,49.39759036144578,50.602409638554214,54.93975903614457,49.39759036144578,44.81927710843374,48.19277108433735,
50.72115384615385,48.79807692307692,50.96153846153846,48.07692307692308,49.519230769230774,50.72115384615385,54.807692307692314,49.27884615384615,44.95192307692308,48.31730769230769,
50.83932853717026,48.6810551558753,51.07913669064749,47.961630695443645,49.40047961630695,50.83932853717026,54.91606714628298,49.16067146282973,45.08393285371702,48.44124700239808,
50.95693779904307,48.5645933014354,51.196172248803826,47.84688995215311,49.282296650717704,50.95693779904307,55.02392344497608,49.282296650717704,44.97607655502392,48.5645933014354,
51.07398568019092,48.44868735083532,51.3126491646778,47.7326968973747,49.40334128878281,51.07398568019092,54.8926014319809,49.16467780429594,44.868735083532215,48.6873508353222,
51.19047619047619,48.57142857142857,51.19047619047619,47.85714285714286,49.28571428571429,50.95238095238095,54.761904761904766,49.047619047619044,44.761904761904766,48.80952380952381,
51.306413301662715,48.69358669833729,51.06888361045131,47.74346793349169,49.4061757719715,50.83135391923991,54.63182897862233,49.16864608076009,44.655581947743464,48.9311163895487,
51.18483412322274,48.5781990521327,50.947867298578196,47.6303317535545,49.28909952606635,50.71090047393365,54.739336492891,49.28909952606635,44.78672985781991,48.81516587677725,
51.30023640661938,48.46335697399527,51.06382978723404,47.75413711583924,49.1725768321513,50.82742316784869,54.84633569739953,49.1725768321513,44.680851063829785,48.69976359338061,
51.17924528301887,48.58490566037736,50.943396226415096,47.64150943396226,49.056603773584904,50.70754716981132,54.95283018867924,49.056603773584904,44.575471698113205,48.82075471698113,
51.294117647058826,48.470588235294116,50.8235294117647,47.76470588235294,49.1764705882353,50.588235294117645,54.8235294117647,48.94117647058824,44.470588235294116,48.94117647058824,
51.173708920187785,48.59154929577465,50.93896713615024,47.88732394366197,49.06103286384976,50.70422535211267,54.929577464788736,48.82629107981221,44.36619718309859,48.82629107981221,
51.05386416861827,48.711943793911004,50.81967213114754,47.7751756440281,49.18032786885246,50.585480093676814,54.80093676814989,48.711943793911004,44.49648711943794,48.94613583138173,
50.93457943925234,48.831775700934585,50.70093457943925,47.66355140186916,49.29906542056075,50.467289719626166,54.67289719626168,48.598130841121495,44.39252336448598,49.06542056074766,
50.815850815850816,48.717948717948715,50.815850815850816,47.785547785547784,49.417249417249415,50.349650349650354,54.77855477855478,48.717948717948715,44.52214452214452,48.95104895104895,
50.697674418604656,48.837209302325576,50.697674418604656,47.906976744186046,49.53488372093023,50.46511627906977,54.65116279069767,48.604651162790695,44.651162790697676,48.837209302325576,
50.580046403712295,48.95591647331787,50.81206496519721,48.027842227378194,49.419953596287705,50.580046403712295,54.75638051044084,48.72389791183295,44.5475638051044,48.95591647331787,
50.69444444444444,49.074074074074076,50.92592592592593,47.91666666666667,49.53703703703704,50.46296296296296,54.861111111111114,48.842592592592595,44.44444444444444,48.842592592592595,
50.80831408775982,48.96073903002309,51.03926096997691,48.03695150115473,49.42263279445728,50.57736720554272,54.96535796766744,48.72979214780601,44.34180138568129,48.96073903002309,
50.92165898617511,48.8479262672811,51.1520737327189,48.15668202764977,49.53917050691244,50.46082949308756,55.06912442396313,48.8479262672811,44.47004608294931,49.07834101382488,
51.03448275862069,48.96551724137931,51.26436781609195,48.275862068965516,49.6551724137931,50.3448275862069,55.172413793103445,48.96551724137931,44.36781609195402,49.195402298850574,
51.146788990825684,49.08256880733945,51.146788990825684,48.1651376146789,49.54128440366973,50.22935779816514,55.04587155963303,48.853211009174316,44.4954128440367,49.31192660550459,
51.25858123569794,48.970251716247134,51.029748283752866,48.2837528604119,49.4279176201373,50.11441647597255,54.91990846681922,48.74141876430206,44.62242562929062,49.19908466819222,
51.141552511415526,49.08675799086758,51.141552511415526,48.17351598173516,49.31506849315068,50.0,55.02283105022832,48.63013698630137,44.52054794520548,49.31506849315068,
51.025056947608206,49.202733485193626,51.025056947608206,48.063781321184514,49.430523917995444,50.11389521640092,55.125284738041,48.747152619589976,44.64692482915717,49.202733485193626,
51.13636363636363,49.09090909090909,51.13636363636363,48.18181818181818,49.31818181818181,50.227272727272734,55.00000000000001,48.63636363636364,44.77272727272727,49.31818181818181,
51.247165532879826,48.97959183673469,51.02040816326531,48.07256235827664,49.43310657596372,50.34013605442177,55.10204081632652,48.52607709750567,44.89795918367347,49.2063492063492,
51.13122171945701,49.095022624434385,51.13122171945701,47.963800904977376,49.547511312217196,50.2262443438914,55.203619909502265,48.41628959276018,45.022624434389144,49.095022624434385,
51.0158013544018,48.98419864559819,51.24153498871332,47.855530474040634,49.66139954853273,50.338600451467265,55.07900677200903,48.306997742663654,45.146726862302486,49.20993227990971,
50.9009009009009,48.873873873873876,51.35135135135135,47.97297297297297,49.549549549549546,50.45045045045045,55.18018018018018,48.42342342342342,45.04504504504504,49.0990990990991,
