46.928746928746925,49.385749385749385,49.14004914004914,49.385749385749385,50.61425061425061,51.35135135135135,50.61425061425061,53.07125307125307,47.665847665847664,48.64864864864865,
47.05882352941176,49.50980392156863,49.26470588235294,49.26470588235294,50.73529411764706,51.470588235294116,50.73529411764706,53.18627450980392,47.794117647058826,48.77450980392157,
46.9437652811736,49.63325183374083,49.38875305623472,49.38875305623472,50.61124694376527,51.34474327628362,50.8557457212714,53.30073349633252,47.92176039119804,48.899755501222494,
46.82926829268293,49.75609756097561,49.26829268292683,49.26829268292683,50.48780487804878,51.21951219512195,50.97560975609756,53.41463414634147,47.80487804878049,48.78048780487805,
46.95863746958637,49.87834549878345,49.148418491484186,49.148418491484186,50.60827250608273,51.09489051094891,50.85158150851582,53.284671532846716,47.688564476885645,48.9051094890511,
47.0873786407767,50.0,49.029126213592235,49.271844660194176,50.728155339805824,50.970873786407765,50.970873786407765,53.15533980582524,47.81553398058252,48.786407766990294,
46.973365617433416,50.12106537530266,49.152542372881356,49.152542372881356,50.847457627118644,51.08958837772397,51.08958837772397,53.026634382566584,47.699757869249396,48.91041162227603,
47.10144927536232,50.24154589371981,49.275362318840585,49.275362318840585,50.72463768115942,50.96618357487923,51.20772946859904,53.14009661835749,47.58454106280193,48.792270531400966,
47.2289156626506,50.12048192771085,49.1566265060241,49.1566265060241,50.602409638554214,50.84337349397591,51.08433734939759,53.01204819277109,47.46987951807229,48.91566265060241,
47.355769230769226,50.24038461538461,49.03846153846153,49.03846153846153,50.72115384615385,50.96153846153846,51.20192307692307,53.125,47.59615384615385,49.03846153846153,
47.482014388489205,50.11990407673861,48.92086330935252,49.16067146282973,50.83932853717026,51.07913669064749,51.3189448441247,52.99760191846523,47.721822541966425,48.92086330935252,
47.60765550239234,50.0,48.803827751196174,49.04306220095694,50.95693779904307,51.196172248803826,51.43540669856459,52.87081339712919,47.60765550239234,48.803827751196174,
47.49403341288782,50.11933174224343,48.6873508353222,48.92601431980907,50.83532219570406,51.3126491646778,51.3126491646778,52.98329355608592,47.7326968973747,48.6873508353222,
47.61904761904761,50.0,48.80952380952381,48.80952380952381,50.71428571428571,51.19047619047619,51.42857142857142,53.095238095238095,47.85714285714286,48.80952380952381,
47.74346793349169,49.8812351543943,48.9311163895487,48.69358669833729,50.5938242280285,51.306413301662715,51.543942992874115,52.96912114014252,47.980997624703086,48.9311163895487,
47.867298578199055,50.0,49.052132701421804,48.5781990521327,50.71090047393365,51.421800947867304,51.65876777251185,53.08056872037915,47.867298578199055,49.052132701421804,
47.99054373522459,50.11820330969267,48.93617021276596,48.46335697399527,50.59101654846335,51.30023640661938,51.536643026004725,53.191489361702125,47.75413711583924,49.1725768321513,
47.87735849056604,50.235849056603776,48.82075471698113,48.34905660377358,50.70754716981132,51.41509433962265,51.65094339622641,53.06603773584906,47.64150943396226,49.29245283018868,
48.0,50.117647058823536,48.705882352941174,48.470588235294116,50.588235294117645,51.294117647058826,51.52941176470588,52.94117647058824,47.529411764705884,49.1764705882353,
48.12206572769953,50.0,48.82629107981221,48.35680751173709,50.46948356807511,51.40845070422535,51.64319248826291,52.816901408450704,47.417840375586856,49.29577464788733,
48.00936768149883,49.88290398126464,48.711943793911004,48.24355971896955,50.35128805620609,51.52224824355972,51.75644028103045,52.92740046838408,47.306791569086656,49.414519906323186,
47.89719626168225,50.0,48.598130841121495,48.13084112149533,50.467289719626166,51.63551401869159,51.86915887850467,53.0373831775701,47.19626168224299,49.532710280373834,
47.785547785547784,49.883449883449885,48.717948717948715,48.01864801864802,50.349650349650354,51.515151515151516,51.981351981351985,52.91375291375291,47.31934731934732,49.417249417249415,
47.906976744186046,50.0,48.837209302325576,48.13953488372093,50.46511627906977,51.627906976744185,51.86046511627907,52.79069767441861,47.44186046511628,49.30232558139535,
47.79582366589327,49.88399071925754,48.95591647331787,48.027842227378194,50.580046403712295,51.508120649651964,51.74013921113689,52.66821345707656,47.56380510440835,49.187935034802784,
47.68518518518518,49.76851851851852,48.842592592592595,47.91666666666667,50.69444444444444,51.620370370370374,51.85185185185185,52.77777777777778,47.4537037037037,49.074074074074076,
47.80600461893764,49.65357967667436,48.96073903002309,48.03695150115473,50.57736720554272,51.50115473441108,51.73210161662818,52.88683602771363,47.34411085450346,49.19168591224018,
47.926267281105986,49.53917050691244,48.8479262672811,47.926267281105986,50.69124423963134,51.382488479262676,51.61290322580645,52.764976958525345,47.235023041474655,49.30875576036866,
47.81609195402299,49.42528735632184,48.96551724137931,48.04597701149425,50.57471264367817,51.49425287356322,51.49425287356322,52.643678160919535,47.356321839080465,49.195402298850574,
47.935779816513765,49.31192660550459,48.853211009174316,47.935779816513765,50.68807339449541,51.37614678899083,51.37614678899083,52.752293577981646,47.477064220183486,49.08256880733945,
47.82608695652174,49.19908466819222,48.970251716247134,47.82608695652174,50.800915331807786,51.25858123569794,51.25858123569794,52.8604118993135,47.59725400457666,48.970251716247134,
47.71689497716895,49.08675799086758,49.08675799086758,47.71689497716895,50.68493150684932,51.141552511415526,51.141552511415526,52.96803652968036,47.48858447488584,48.858447488584474,
47.83599088838269,48.9749430523918,48.9749430523918,47.60820045558087,50.56947608200456,51.252847380410024,51.025056947608206,53.075170842824605,47.380410022779046,48.747152619589976,
47.95454545454545,48.86363636363637,48.86363636363637,47.5,50.45454545454545,51.13636363636363,50.90909090909091,52.95454545454545,47.5,48.86363636363637,
47.84580498866213,48.75283446712018,48.97959183673469,47.3922902494331,50.34013605442177,51.02040816326531,51.02040816326531,53.06122448979592,47.3922902494331,48.75283446712018,
47.737556561085974,48.64253393665158,49.095022624434385,47.511312217194565,50.452488687782804,50.90497737556561,50.90497737556561,52.94117647058824,47.511312217194565,48.64253393665158,
47.629796839729124,48.53273137697517,48.98419864559819,47.40406320541761,50.338600451467265,50.79006772009029,50.79006772009029,53.04740406320542,47.40406320541761,48.53273137697517,
47.74774774774775,48.42342342342342,49.0990990990991,47.2972972972973,50.45045045045045,50.9009009009009,50.67567567567568,53.153153153153156,47.2972972972973,48.64864864864865,
47.640449438202246,48.31460674157304,48.98876404494382,47.41573033707866,50.56179775280899,51.01123595505618,50.56179775280899,53.25842696629214,47.41573033707866,48.764044943820224,
47.53363228699551,48.4304932735426,49.10313901345291,47.53363228699551,50.672645739910315,50.89686098654709,50.672645739910315,53.36322869955157,47.53363228699551,48.87892376681614,
47.651006711409394,48.322147651006716,49.21700223713646,47.651006711409394,50.78299776286354,51.006711409395976,50.55928411633109,53.24384787472036,47.651006711409394,48.769574944071586,
47.544642857142854,48.214285714285715,49.107142857142854,47.544642857142854,50.66964285714286,51.11607142857143,50.44642857142857,53.34821428571429,47.544642857142854,48.88392857142857,
47.43875278396437,48.10690423162583,49.220489977728285,47.66146993318486,50.55679287305123,51.00222717149221,50.55679287305123,53.229398663697104,47.66146993318486,48.9977728285078,
47.55555555555556,48.22222222222222,49.333333333333336,47.55555555555556,50.66666666666667,50.888888888888886,50.66666666666667,53.11111111111111,47.55555555555556,49.111111111111114,
47.671840354767184,48.11529933481153,49.44567627494457,47.45011086474501,50.77605321507761,50.77605321507761,50.77605321507761,53.215077605321504,47.671840354767184,49.2239467849224,
47.56637168141593,48.23008849557522,49.557522123893804,47.56637168141593,50.88495575221239,50.88495575221239,50.66371681415929,53.09734513274337,47.56637168141593,49.336283185840706,
47.682119205298015,48.34437086092716,49.448123620309055,47.682119205298015,50.993377483443716,50.993377483443716,50.55187637969095,52.980132450331126,47.46136865342163,49.448123620309055,
47.57709251101321,48.23788546255506,49.33920704845815,47.797356828193834,51.10132158590308,51.10132158590308,50.440528634361236,53.08370044052864,47.57709251101321,49.55947136563877,
47.47252747252747,48.13186813186813,49.23076923076923,47.69230769230769,51.208791208791204,51.208791208791204,50.32967032967033,53.18681318681319,47.47252747252747,49.67032967032967,
47.368421052631575,48.24561403508772,49.122807017543856,47.80701754385965,51.09649122807017,51.09649122807017,50.21929824561403,53.289473684210535,47.58771929824561,49.56140350877193,
47.4835886214442,48.14004376367615,49.23413566739606,47.70240700218819,50.984682713347915,51.203501094091905,50.32822757111597,53.17286652078774,47.4835886214442,49.45295404814004,
47.379912663755455,48.03493449781659,49.12663755458515,47.59825327510917,51.09170305676856,51.09170305676856,50.43668122270743,53.275109170305676,47.379912663755455,49.56331877729257,
47.49455337690632,48.148148148148145,49.01960784313725,47.49455337690632,50.98039215686274,51.19825708061002,50.54466230936819,53.15904139433552,47.276688453159046,49.673202614379086,
47.391304347826086,48.26086956521739,49.130434782608695,47.391304347826086,50.8695652173913,51.30434782608696,50.43478260869565,53.2608695652174,47.391304347826086,49.78260869565217,
47.288503253796094,48.37310195227766,49.240780911062906,47.50542299349241,50.97613882863341,51.19305856832972,50.32537960954448,53.14533622559653,47.50542299349241,49.67462039045553,
47.4025974025974,48.268398268398265,49.35064935064935,47.4025974025974,51.082251082251084,51.082251082251084,50.43290043290043,53.03030303030303,47.61904761904761,49.78354978354979,
47.51619870410367,48.16414686825054,49.24406047516199,47.30021598272138,50.9719222462203,51.18790496760259,50.53995680345572,53.131749460043196,47.51619870410367,49.676025917926566,
47.62931034482759,48.275862068965516,49.137931034482754,47.41379310344828,50.86206896551724,51.077586206896555,50.43103448275862,53.23275862068966,47.41379310344828,49.78448275862069,
47.52688172043011,48.38709677419355,49.24731182795699,47.31182795698925,50.967741935483865,50.967741935483865,50.53763440860215,53.118279569892465,47.31182795698925,49.67741935483871,
47.63948497854077,48.283261802575105,49.35622317596567,47.42489270386266,51.072961373390555,50.858369098712444,50.64377682403433,53.00429184549357,47.42489270386266,49.57081545064378,
47.75160599571734,48.394004282655246,49.46466809421842,47.53747323340471,51.17773019271949,50.74946466809421,50.53533190578159,53.104925053533194,47.53747323340471,49.46466809421842,
47.64957264957265,48.29059829059829,49.358974358974365,47.43589743589743,51.28205128205128,50.85470085470085,50.641025641025635,53.205128205128204,47.64957264957265,49.358974358974365,
47.54797441364605,48.40085287846482,49.25373134328358,47.33475479744136,51.1727078891258,50.95948827292111,50.74626865671642,53.304904051172706,47.76119402985074,49.25373134328358,
47.65957446808511,48.51063829787234,49.148936170212764,47.4468085106383,51.276595744680854,50.851063829787236,50.638297872340424,53.191489361702125,47.87234042553192,49.148936170212764,
47.5583864118896,48.40764331210191,49.044585987261144,47.346072186836516,51.167728237791934,50.955414012738856,50.530785562632694,53.29087048832272,47.983014861995755,49.044585987261144,
47.45762711864407,48.30508474576271,48.940677966101696,47.45762711864407,51.271186440677965,50.847457627118644,50.63559322033898,53.38983050847458,48.09322033898305,49.152542372881356,
47.35729386892177,48.20295983086681,48.837209302325576,47.56871035940804,51.162790697674424,50.7399577167019,50.7399577167019,53.276955602537,48.20295983086681,49.2600422832981,
47.257383966244724,48.31223628691983,48.734177215189874,47.46835443037975,51.0548523206751,50.63291139240506,50.63291139240506,53.16455696202531,48.10126582278481,49.36708860759494,
47.1578947368421,48.421052631578945,48.63157894736842,47.578947368421055,51.1578947368421,50.526315789473685,50.73684210526316,53.26315789473684,48.21052631578947,49.26315789473684,
47.26890756302521,48.319327731092436,48.739495798319325,47.47899159663865,51.05042016806722,50.63025210084034,50.84033613445378,53.15126050420168,48.319327731092436,49.159663865546214,
47.16981132075472,48.21802935010482,48.84696016771489,47.37945492662474,51.15303983228512,50.73375262054507,50.943396226415096,53.03983228511531,48.21802935010482,49.056603773584904,
47.28033472803347,48.32635983263599,48.95397489539749,47.28033472803347,51.04602510460251,50.836820083682014,50.836820083682014,52.928870292887034,48.11715481171548,48.95397489539749,
47.390396659707726,48.43423799582464,49.06054279749478,47.390396659707726,51.1482254697286,50.939457202505224,50.939457202505224,52.81837160751566,48.22546972860125,49.06054279749478,
47.291666666666664,48.333333333333336,49.166666666666664,47.291666666666664,51.041666666666664,50.83333333333333,50.83333333333333,52.916666666666664,48.125,48.95833333333333,
47.19334719334719,48.44074844074844,49.272349272349274,47.19334719334719,50.935550935550935,50.72765072765073,50.72765072765073,53.01455301455301,48.232848232848234,48.85654885654886,
47.30290456431535,48.54771784232365,49.1701244813278,47.0954356846473,51.037344398340245,50.62240663900415,50.62240663900415,53.11203319502075,48.3402489626556,48.96265560165975,
47.4120082815735,48.4472049689441,49.275362318840585,47.20496894409938,50.931677018633536,50.5175983436853,50.72463768115942,53.20910973084886,48.24016563146998,48.86128364389234,
47.5206611570248,48.553719008264466,49.17355371900827,47.107438016528924,51.03305785123967,50.413223140495866,50.6198347107438,53.30578512396694,48.34710743801653,48.760330578512395,
47.42268041237113,48.45360824742268,49.27835051546392,47.01030927835051,51.1340206185567,50.30927835051546,50.51546391752577,53.402061855670105,48.24742268041237,48.65979381443299,
47.53086419753087,48.35390946502058,49.17695473251029,47.11934156378601,51.028806584362144,50.20576131687243,50.41152263374485,53.49794238683128,48.148148148148145,48.76543209876543,
47.43326488706365,48.25462012320328,49.07597535934292,47.227926078028744,50.92402464065708,50.10266940451745,50.308008213552355,53.38809034907598,48.04928131416838,48.6652977412731,
47.540983606557376,48.36065573770492,49.18032786885246,47.13114754098361,50.81967213114754,50.204918032786885,50.204918032786885,53.278688524590166,47.950819672131146,48.5655737704918,
47.443762781186095,48.466257668711656,49.284253578732105,47.239263803680984,50.715746421267895,50.306748466257666,50.10224948875256,53.37423312883436,48.057259713701434,48.670756646216766,
47.55102040816326,48.57142857142857,49.38775510204081,47.14285714285714,50.61224489795918,50.204081632653065,50.0,53.265306122448976,47.95918367346938,48.57142857142857,
47.45417515274949,48.472505091649694,49.490835030549896,47.04684317718941,50.509164969450104,50.30549898167006,50.101832993890014,53.360488798370675,47.86150712830957,48.676171079429736,
47.5609756097561,48.577235772357724,49.390243902439025,46.95121951219512,50.40650406504065,50.20325203252033,50.20325203252033,53.2520325203252,47.96747967479675,48.78048780487805,
47.46450304259635,48.6815415821501,49.290060851926974,46.85598377281947,50.30425963488844,50.10141987829615,50.30425963488844,53.34685598377283,48.073022312373226,48.88438133874239,
47.57085020242915,48.78542510121457,49.392712550607285,46.76113360323887,50.20242914979757,50.20242914979757,50.20242914979757,53.441295546558706,48.178137651821864,48.987854251012145,
47.67676767676768,48.888888888888886,49.292929292929294,46.666666666666664,50.101010101010104,50.101010101010104,50.303030303030305,53.535353535353536,48.282828282828284,48.888888888888886,
47.58064516129033,48.79032258064516,49.395161290322584,46.57258064516129,50.201612903225815,50.201612903225815,50.403225806451616,53.62903225806451,48.38709677419355,48.79032258064516,
47.68611670020121,48.692152917505034,49.49698189134809,46.68008048289739,50.10060362173038,50.30181086519114,50.30181086519114,53.52112676056338,48.49094567404427,48.89336016096579,
47.59036144578313,48.795180722891565,49.59839357429719,46.58634538152611,50.0,50.401606425702816,50.401606425702816,53.6144578313253,48.393574297188756,48.795180722891565,
47.69539078156313,48.897795591182366,49.69939879759519,46.49298597194389,49.899799599198396,50.300601202404806,50.50100200400801,53.50701402805611,48.296593186372746,48.897795591182366,
47.599999999999994,48.8,49.6,46.400000000000006,50.0,50.2,50.6,53.6,48.4,49.0,
47.70459081836327,48.902195608782435,49.700598802395206,46.30738522954092,49.9001996007984,50.29940119760479,50.49900199600798,53.49301397205589,48.50299401197605,48.902195608782435,
47.808764940239044,48.80478087649402,49.800796812749006,46.21513944223107,50.0,50.199203187250994,50.39840637450199,53.58565737051792,48.40637450199203,48.80478087649402,
47.912524850894634,48.9065606361829,49.70178926441352,46.12326043737575,49.90059642147117,50.09940357852882,50.49701789264414,53.47912524850894,48.508946322067594,48.9065606361829,
48.01587301587302,49.007936507936506,49.801587301587304,46.230158730158735,50.0,50.0,50.39682539682539,53.57142857142857,48.41269841269841,48.80952380952381,
48.118811881188115,48.91089108910891,49.9009900990099,46.13861386138614,50.0990099009901,49.9009900990099,50.2970297029703,53.663366336633665,48.31683168316832,48.71287128712871,
48.22134387351779,48.81422924901186,50.0,46.24505928853755,50.0,50.0,50.39525691699605,53.55731225296443,48.22134387351779,48.81422924901186,
48.12623274161736,48.717948717948715,50.09861932938856,46.15384615384615,49.90138067061144,50.09861932938856,50.29585798816568,53.4516765285996,48.32347140039448,48.717948717948715,
48.031496062992126,48.818897637795274,50.196850393700785,46.25984251968504,49.803149606299215,50.0,50.39370078740157,53.54330708661418,48.22834645669291,48.818897637795274,
48.1335952848723,48.722986247544206,50.29469548133595,46.16895874263262,49.70530451866404,49.90176817288802,50.29469548133595,53.43811394891945,48.33005893909627,48.919449901768175,
48.23529411764706,48.8235294117647,50.3921568627451,46.07843137254902,49.6078431372549,50.0,50.19607843137255,53.529411764705884,48.431372549019606,49.01960784313725,
48.336594911937375,48.7279843444227,50.293542074364,45.98825831702544,49.510763209393346,49.902152641878665,50.293542074364,53.62035225048923,48.336594911937375,48.92367906066536,
48.4375,48.6328125,50.390625,46.09375,49.4140625,50.0,50.1953125,53.515625,48.2421875,48.828125,
48.343079922027286,48.732943469785575,50.29239766081871,46.00389863547758,49.512670565302145,49.902534113060426,50.097465886939574,53.41130604288499,48.148148148148145,48.732943469785575,
48.44357976653696,48.83268482490272,50.38910505836576,45.91439688715953,49.61089494163424,50.0,50.0,53.30739299610895,48.054474708171206,48.63813229571984,
48.54368932038835,48.932038834951456,50.29126213592233,46.019417475728154,49.70873786407767,50.09708737864078,50.09708737864078,53.398058252427184,47.96116504854369,48.737864077669904,
48.643410852713174,48.837209302325576,50.3875968992248,46.12403100775194,49.8062015503876,50.1937984496124,50.0,53.29457364341085,48.06201550387597,48.837209302325576,
48.54932301740813,48.74274661508704,50.483558994197296,46.03481624758221,49.90328820116054,50.29013539651837,50.09671179883946,53.191489361702125,47.969052224371374,48.93617021276596,
48.64864864864865,48.84169884169884,50.38610038610039,46.13899613899614,50.0,50.38610038610039,50.0,53.28185328185329,48.06949806949807,49.034749034749034,
48.747591522158,48.747591522158,50.28901734104046,46.05009633911368,50.09633911368015,50.28901734104046,50.09633911368015,53.371868978805395,47.97687861271676,49.13294797687861,
48.65384615384615,48.84615384615385,50.38461538461539,46.15384615384615,50.19230769230769,50.19230769230769,50.0,53.46153846153846,47.88461538461539,49.03846153846153,
48.75239923224568,48.75239923224568,50.479846449136275,46.06525911708253,50.09596928982726,50.287907869481764,50.09596928982726,53.35892514395394,47.79270633397313,48.94433781190019,
48.85057471264368,48.65900383141762,50.57471264367817,45.97701149425287,50.191570881226056,50.38314176245211,50.191570881226056,53.44827586206896,47.89272030651341,48.85057471264368,
48.94837476099426,48.75717017208413,50.47801147227533,46.08030592734226,50.2868068833652,50.47801147227533,50.09560229445506,53.53728489483748,47.992351816443595,48.94837476099426,
48.854961832061065,48.66412213740458,50.38167938931297,45.99236641221374,50.19083969465649,50.57251908396947,50.0,53.43511450381679,48.091603053435115,48.854961832061065,
48.952380952380956,48.76190476190476,50.476190476190474,46.095238095238095,50.28571428571429,50.66666666666667,50.095238095238095,53.333333333333336,48.19047619047619,48.952380952380956,
49.049429657794676,48.85931558935361,50.38022813688213,46.19771863117871,50.19011406844106,50.57034220532319,50.19011406844106,53.42205323193916,48.28897338403042,48.85931558935361,
49.146110056926,48.95635673624288,50.47438330170778,46.110056925996204,50.094876660341555,50.664136622390885,50.284629981024665,53.32068311195446,48.19734345351044,48.76660341555977,
49.053030303030305,48.86363636363637,50.378787878787875,46.21212121212121,50.189393939393945,50.75757575757576,50.189393939393945,53.21969696969697,48.29545454545455,48.86363636363637,
48.96030245746692,48.96030245746692,50.2835538752363,46.12476370510397,50.0945179584121,50.661625708884685,50.0945179584121,53.30812854442344,48.39319470699433,48.77126654064272,
49.056603773584904,49.056603773584904,50.18867924528302,46.22641509433962,50.18867924528302,50.56603773584906,50.0,53.39622641509434,48.490566037735846,48.867924528301884,
49.152542372881356,49.152542372881356,50.282485875706215,46.32768361581921,50.282485875706215,50.65913370998116,50.09416195856874,53.29566854990584,48.58757062146893,48.96421845574388,
49.06015037593985,49.24812030075188,50.37593984962406,46.42857142857143,50.37593984962406,50.56390977443609,50.0,53.19548872180451,48.68421052631579,49.06015037593985,
48.96810506566604,49.34333958724203,50.28142589118198,46.52908067542214,50.469043151969984,50.65666041275797,50.093808630394,53.09568480300187,48.592870544090054,49.15572232645403,
48.87640449438202,49.43820224719101,50.37453183520599,46.441947565543074,50.37453183520599,50.749063670411985,50.187265917603,52.99625468164793,48.68913857677903,49.063670411985015,
48.97196261682243,49.34579439252336,50.280373831775705,46.35514018691589,50.467289719626166,50.654205607476634,50.09345794392524,53.084112149532714,48.598130841121495,48.97196261682243,
48.88059701492538,49.25373134328358,50.373134328358205,46.26865671641791,50.559701492537314,50.74626865671642,50.0,53.17164179104478,48.69402985074627,48.88059701492538,
48.97579143389199,49.162011173184354,50.46554934823091,46.36871508379888,50.65176908752328,50.83798882681564,49.906890130353815,53.25884543761639,48.60335195530726,48.97579143389199,
48.88475836431227,49.25650557620818,50.371747211895915,46.28252788104089,50.55762081784386,50.74349442379182,49.814126394052046,53.3457249070632,48.698884758364315,49.07063197026022,
48.97959183673469,49.35064935064935,50.278293135435995,46.19666048237477,50.46382189239333,50.83487940630798,49.721706864564005,53.432282003710576,48.79406307977737,49.16512059369202,
49.074074074074076,49.44444444444444,50.37037037037037,46.111111111111114,50.37037037037037,50.92592592592593,49.629629629629626,53.51851851851852,48.888888888888886,49.074074074074076,
48.98336414048059,49.53789279112754,50.46210720887245,46.21072088724584,50.46210720887245,51.01663585951941,49.53789279112754,53.41959334565619,48.98336414048059,48.98336414048059,
49.07749077490775,49.6309963099631,50.55350553505535,46.125461254612546,50.55350553505535,50.92250922509225,49.6309963099631,53.50553505535055,49.07749077490775,49.07749077490775,
49.171270718232044,49.72375690607735,50.64456721915286,46.224677716390424,50.64456721915286,50.82872928176796,49.53959484346225,53.40699815837937,48.98710865561694,48.98710865561694,
49.26470588235294,49.81617647058824,50.73529411764706,46.32352941176471,50.73529411764706,50.91911764705882,49.44852941176471,53.30882352941176,48.89705882352941,49.080882352941174,
49.357798165137616,49.908256880733944,50.825688073394495,46.42201834862386,50.64220183486239,51.00917431192661,49.357798165137616,53.39449541284404,48.80733944954129,49.174311926605505,
49.45054945054945,50.0,50.73260073260073,46.52014652014652,50.73260073260073,51.098901098901095,49.45054945054945,53.2967032967033,48.9010989010989,49.08424908424908,
49.54296160877514,50.09140767824497,50.822669104204756,46.61791590493601,50.822669104204756,51.18829981718464,49.36014625228519,53.199268738574034,48.9945155393053,49.177330895795244,
49.45255474452554,50.0,50.912408759124084,46.53284671532847,50.72992700729927,51.09489051094891,49.27007299270073,53.102189781021906,48.9051094890511,49.27007299270073,
49.544626593806925,50.09107468123861,50.81967213114754,46.44808743169399,50.63752276867031,51.183970856102,49.18032786885246,53.00546448087432,48.816029143898,49.18032786885246,
49.63636363636363,50.18181818181818,50.727272727272734,46.36363636363636,50.54545454545455,51.272727272727266,49.27272727272727,52.90909090909091,48.90909090909091,49.27272727272727,
49.546279491833026,50.27223230490018,50.81669691470054,46.46098003629764,50.45372050816697,51.17967332123412,49.364791288566245,52.994555353901994,49.00181488203267,49.18330308529946,
49.45652173913043,50.36231884057971,50.72463768115942,46.3768115942029,50.54347826086957,51.08695652173913,49.275362318840585,53.07971014492754,48.91304347826087,49.094202898550726,
49.36708860759494,50.45207956600362,50.63291139240506,46.292947558770344,50.45207956600362,50.99457504520796,49.186256781193485,52.98372513562387,48.824593128390596,49.00542495479204,
49.458483754512635,50.361010830324915,50.54151624548736,46.3898916967509,50.361010830324915,51.08303249097473,49.277978339350184,52.888086642599276,48.73646209386281,48.91696750902527,
49.36936936936937,50.27027027027027,50.630630630630634,46.306306306306304,50.45045045045045,50.990990990990994,49.36936936936937,52.792792792792795,48.64864864864865,49.009009009009006,
49.460431654676256,50.35971223021583,50.719424460431654,46.223021582733814,50.35971223021583,51.07913669064749,49.280575539568346,52.87769784172662,48.561151079136685,49.10071942446043,
49.55116696588869,50.44883303411131,50.80789946140036,46.14003590664273,50.44883303411131,50.987432675044886,49.19210053859964,52.96229802513464,48.473967684021545,49.012567324955114,
49.46236559139785,50.53763440860215,50.7168458781362,46.0573476702509,50.53763440860215,50.89605734767025,49.10394265232975,52.867383512544805,48.38709677419355,49.10394265232975,
49.55277280858677,50.44722719141323,50.80500894454383,46.15384615384615,50.44722719141323,50.98389982110913,49.01610017889087,52.772808586762075,48.3005366726297,49.01610017889087,
49.642857142857146,50.357142857142854,50.89285714285714,46.07142857142857,50.535714285714285,51.07142857142857,48.92857142857142,52.85714285714286,48.392857142857146,49.107142857142854,
49.554367201426025,50.26737967914438,50.80213903743316,45.98930481283423,50.44563279857398,51.15864527629233,49.01960784313725,52.94117647058824,48.484848484848484,49.19786096256685,
49.644128113879006,50.177935943060504,50.88967971530249,46.08540925266904,50.355871886120994,51.245551601423486,49.11032028469751,52.84697508896797,48.57651245551601,49.11032028469751,
49.733570159857905,50.26642984014209,50.97690941385436,46.181172291296626,50.44404973357016,51.15452930728242,49.200710479573715,52.753108348134994,48.66785079928952,49.02309058614564,
49.822695035460995,50.35460992907801,50.88652482269504,46.09929078014184,50.35460992907801,51.06382978723404,49.11347517730496,52.836879432624116,48.758865248226954,48.93617021276596,
49.91150442477876,50.26548672566372,50.796460176991154,46.19469026548673,50.26548672566372,51.1504424778761,49.02654867256637,52.92035398230088,48.849557522123895,49.02654867256637,
50.0,50.35335689045937,50.8833922261484,46.28975265017668,50.35335689045937,51.060070671378085,49.11660777385159,52.82685512367491,48.76325088339223,48.93992932862191,
50.08818342151675,50.44091710758377,50.79365079365079,46.38447971781305,50.264550264550266,50.970017636684304,49.2063492063492,52.733686067019406,48.67724867724868,48.85361552028218,
50.0,50.52816901408451,50.70422535211267,46.478873239436616,50.352112676056336,51.056338028169016,49.11971830985916,52.816901408450704,48.59154929577465,48.767605633802816,
49.91212653778559,50.61511423550088,50.790861159929705,46.397188049209134,50.43936731107206,51.14235500878734,49.209138840070295,52.899824253075565,48.68189806678383,48.85764499121266,
50.0,50.70175438596492,50.877192982456144,46.31578947368421,50.35087719298246,51.2280701754386,49.122807017543856,52.807017543859644,48.771929824561404,48.94736842105264,
49.91243432574431,50.61295971978984,50.78809106830122,46.234676007005255,50.43782837127846,51.31348511383538,49.21190893169877,52.88966725043783,48.68651488616462,48.86164623467601,
49.82517482517482,50.52447552447552,50.87412587412587,46.15384615384615,50.349650349650354,51.22377622377622,49.3006993006993,52.7972027972028,48.77622377622377,48.95104895104895,
49.73821989528796,50.43630017452006,50.959860383944154,46.247818499127405,50.26178010471204,51.13438045375218,49.389179755671904,52.70506108202443,48.86561954624782,49.040139616055846,
49.825783972125436,50.34843205574913,50.87108013937283,46.16724738675958,50.174216027874564,51.045296167247386,49.30313588850174,52.78745644599303,48.78048780487805,48.954703832752614,
49.73913043478261,50.26086956521739,50.78260869565218,46.08695652173913,50.26086956521739,50.95652173913044,49.391304347826086,52.8695652173913,48.69565217391305,48.869565217391305,
49.82638888888889,50.173611111111114,50.86805555555556,46.18055555555556,50.173611111111114,50.86805555555556,49.47916666666667,52.77777777777778,48.61111111111111,48.78472222222222,
49.91334488734835,50.25996533795494,50.95320623916811,46.10051993067591,50.08665511265165,50.77989601386482,49.566724436741765,52.85961871750433,48.52686308492201,48.7001733102253,
49.82698961937716,50.34602076124568,50.86505190311419,46.19377162629758,50.17301038062284,50.69204152249135,49.48096885813148,52.7681660899654,48.44290657439446,48.615916955017305,
49.740932642487046,50.259067357512954,50.77720207253886,46.286701208981,50.259067357512954,50.604490500863555,49.395509499136445,52.67702936096719,48.53195164075993,48.53195164075993,
49.6551724137931,50.3448275862069,50.689655172413794,46.206896551724135,50.3448275862069,50.689655172413794,49.48275862068965,52.58620689655172,48.44827586206897,48.62068965517241,
49.5697074010327,50.4302925989673,50.602409638554214,46.29948364888124,50.25817555938038,50.77452667814114,49.39759036144578,52.667814113597245,48.364888123924274,48.709122203098104,
