66.24775583482945,71.99281867145422,69.29982046678636,70.55655296229803,71.0951526032316,73.07001795332137,70.73608617594255,70.91561938958706,68.2226211849192,71.63375224416517,
66.30824372759857,71.86379928315412,69.35483870967742,70.60931899641577,71.14695340501792,73.11827956989248,70.60931899641577,70.78853046594982,68.10035842293907,71.68458781362007,
66.3685152057245,71.91413237924866,69.40966010733453,70.48300536672629,71.19856887298748,72.98747763864043,70.48300536672629,70.84078711985688,67.97853309481216,71.73524150268337,
66.42857142857143,71.78571428571429,69.46428571428571,70.53571428571429,71.25,73.03571428571428,70.53571428571429,70.89285714285715,68.03571428571429,71.78571428571429,
66.48841354723707,71.83600713012478,69.5187165775401,70.58823529411765,71.301247771836,72.90552584670232,70.58823529411765,70.94474153297683,68.09269162210339,71.83600713012478,
66.54804270462633,71.70818505338077,69.57295373665481,70.64056939501779,71.35231316725978,72.95373665480427,70.64056939501779,70.99644128113879,68.14946619217082,71.70818505338077,
66.42984014209591,71.58081705150977,69.62699822380107,70.69271758436945,71.40319715808171,73.00177619893428,70.69271758436945,71.04795737122558,68.20603907637656,71.58081705150977,
66.48936170212765,71.45390070921985,69.68085106382979,70.56737588652481,71.27659574468085,73.04964539007092,70.74468085106383,70.92198581560284,68.26241134751773,71.45390070921985,
66.54867256637168,71.50442477876106,69.5575221238938,70.4424778761062,71.15044247787611,73.09734513274336,70.61946902654867,70.79646017699115,68.31858407079646,71.32743362831859,
66.6077738515901,71.5547703180212,69.6113074204947,70.31802120141343,71.20141342756183,73.14487632508833,70.49469964664311,70.84805653710248,68.37455830388693,71.37809187279152,
66.49029982363317,71.42857142857143,69.66490299823633,70.37037037037037,71.25220458553791,73.19223985890653,70.54673721340387,70.72310405643739,68.43033509700176,71.25220458553791,
66.54929577464789,71.30281690140845,69.54225352112677,70.4225352112676,71.12676056338029,73.06338028169014,70.59859154929578,70.59859154929578,68.48591549295774,71.12676056338029,
66.4323374340949,71.35325131810193,69.59578207381371,70.47451669595782,71.1775043936731,72.93497363796133,70.65026362038664,70.65026362038664,68.54130052724078,71.00175746924428,
66.49122807017544,71.40350877192982,69.64912280701753,70.52631578947368,71.05263157894737,72.98245614035088,70.52631578947368,70.7017543859649,68.59649122807018,71.05263157894737,
66.54991243432575,71.45359019264448,69.52714535901926,70.40280210157619,71.10332749562171,73.02977232924694,70.57793345008757,70.57793345008757,68.65148861646234,70.92819614711033,
66.6083916083916,71.5034965034965,69.58041958041959,70.45454545454545,71.15384615384616,72.9020979020979,70.62937062937063,70.62937062937063,68.7062937062937,70.8041958041958,
66.66666666666666,71.55322862129145,69.63350785340315,70.50610820244329,71.02966841186736,72.77486910994764,70.50610820244329,70.68062827225131,68.760907504363,70.85514834205934,
66.72473867595818,71.602787456446,69.51219512195121,70.38327526132404,70.90592334494772,72.64808362369338,70.55749128919861,70.73170731707317,68.81533101045297,70.90592334494772,
66.78260869565219,71.47826086956522,69.3913043478261,70.43478260869566,70.95652173913042,72.69565217391303,70.43478260869566,70.6086956521739,68.8695652173913,70.95652173913042,
66.84027777777779,71.52777777777779,69.44444444444444,70.48611111111111,71.00694444444444,72.74305555555556,70.48611111111111,70.48611111111111,68.92361111111111,70.83333333333334,
66.89774696707106,71.57712305025996,69.32409012131716,70.36395147313691,71.05719237435008,72.790294627383,70.53726169844022,70.53726169844022,68.80415944540728,70.8838821490468,
66.95501730103807,71.62629757785467,69.37716262975778,70.41522491349481,71.10726643598616,72.83737024221453,70.58823529411765,70.58823529411765,68.85813148788927,70.76124567474048,
67.01208981001727,71.67530224525042,69.2573402417962,70.46632124352331,71.15716753022453,72.88428324697755,70.63903281519862,70.63903281519862,68.9119170984456,70.81174438687393,
67.06896551724138,71.72413793103448,69.3103448275862,70.34482758620689,71.20689655172414,72.93103448275862,70.6896551724138,70.6896551724138,68.79310344827586,70.86206896551724,
67.12564543889845,71.77280550774526,69.3631669535284,70.39586919104991,71.25645438898451,72.9776247848537,70.74010327022376,70.74010327022376,68.84681583476764,70.91222030981066,
67.18213058419244,71.8213058419244,69.41580756013745,70.44673539518901,71.30584192439862,73.02405498281786,70.79037800687286,70.79037800687286,68.72852233676976,70.96219931271477,
67.06689536878217,71.69811320754717,69.46826758147513,70.49742710120069,71.18353344768438,73.07032590051458,70.84048027444254,70.66895368782161,68.78216123499142,70.84048027444254,
67.12328767123287,71.74657534246576,69.52054794520548,70.37671232876713,71.23287671232876,73.11643835616438,70.8904109589041,70.71917808219177,68.83561643835617,70.8904109589041,
67.008547008547,71.7948717948718,69.57264957264957,70.42735042735043,71.28205128205128,73.16239316239316,70.76923076923077,70.5982905982906,68.71794871794872,70.94017094017094,
67.06484641638225,71.67235494880546,69.6245733788396,70.30716723549489,71.33105802047781,73.20819112627987,70.64846416382252,70.64846416382252,68.77133105802048,70.98976109215018,
66.95059625212947,71.7206132879046,69.6763202725724,70.35775127768314,71.37989778534923,73.25383304940375,70.6984667802385,70.6984667802385,68.82453151618398,71.03918228279386,
66.83673469387756,71.7687074829932,69.72789115646259,70.40816326530613,71.42857142857143,73.29931972789116,70.74829931972789,70.74829931972789,68.87755102040816,71.08843537414967,
66.893039049236,71.81663837011885,69.77928692699491,70.45840407470288,71.47707979626486,73.3446519524618,70.79796264855688,70.62818336162988,68.93039049235993,71.13752122241087,
66.94915254237289,71.86440677966101,69.66101694915254,70.50847457627118,71.52542372881356,73.22033898305085,70.84745762711864,70.6779661016949,68.98305084745763,71.1864406779661,
67.00507614213198,71.91201353637902,69.7123519458545,70.55837563451777,71.57360406091371,73.26565143824027,70.89678510998309,70.72758037225042,69.03553299492386,71.2351945854484,
66.8918918918919,71.95945945945947,69.76351351351352,70.6081081081081,71.62162162162163,73.3108108108108,70.94594594594594,70.77702702702703,69.08783783783784,71.28378378378379,
66.94772344013491,72.00674536256324,69.64586846543001,70.65767284991568,71.50084317032041,73.35581787521079,70.99494097807757,70.82630691399663,69.13996627318718,71.33220910623946,
67.003367003367,72.05387205387206,69.6969696969697,70.70707070707071,71.38047138047138,73.23232323232324,70.87542087542089,70.87542087542089,69.1919191919192,71.38047138047138,
67.05882352941175,72.10084033613445,69.5798319327731,70.58823529411765,71.42857142857143,73.27731092436974,70.92436974789916,70.92436974789916,69.24369747899159,71.42857142857143,
67.11409395973155,72.14765100671141,69.63087248322147,70.63758389261746,71.30872483221476,73.3221476510067,70.80536912751678,70.80536912751678,69.12751677852349,71.47651006711409,
67.16917922948073,72.02680067001675,69.5142378559464,70.68676716917923,71.35678391959799,73.36683417085426,70.85427135678391,70.85427135678391,69.01172529313233,71.52428810720268,
67.22408026755853,72.07357859531773,69.39799331103679,70.73578595317726,71.40468227424749,73.41137123745818,70.73578595317726,70.90301003344482,69.06354515050167,71.40468227424749,
67.1118530884808,72.12020033388981,69.44908180300501,70.78464106844741,71.45242070116862,73.28881469115191,70.78464106844741,70.78464106844741,69.1151919866444,71.45242070116862,
67.16666666666666,72.16666666666667,69.33333333333334,70.66666666666667,71.33333333333334,73.16666666666667,70.66666666666667,70.83333333333334,69.0,71.5,
67.0549084858569,72.04658901830283,69.21797004991681,70.71547420965058,71.3810316139767,73.21131447587355,70.71547420965058,70.88186356073211,69.05158069883528,71.54742096505824,
67.109634551495,72.09302325581395,69.10299003322258,70.7641196013289,71.42857142857143,73.25581395348837,70.7641196013289,70.93023255813954,69.10299003322258,71.59468438538205,
67.16417910447761,71.97346600331676,69.15422885572139,70.81260364842454,71.31011608623548,73.13432835820896,70.81260364842454,70.97844112769486,69.15422885572139,71.64179104477611,
67.21854304635761,71.8543046357616,69.03973509933775,70.86092715231787,71.35761589403974,73.01324503311258,70.86092715231787,71.02649006622516,69.20529801324503,71.68874172185431,
67.27272727272727,71.900826446281,69.0909090909091,70.9090909090909,71.40495867768595,72.89256198347107,70.9090909090909,70.9090909090909,69.0909090909091,71.73553719008264,
67.16171617161716,71.94719471947195,69.14191419141915,70.79207920792079,71.28712871287128,72.77227722772277,70.95709570957096,70.95709570957096,69.14191419141915,71.78217821782178,
67.21581548599671,71.99341021416804,69.19275123558485,70.84019769357496,71.33443163097199,72.8171334431631,71.00494233937397,71.00494233937397,69.19275123558485,71.82866556836903,
67.26973684210526,72.03947368421053,69.07894736842105,70.88815789473685,71.38157894736842,72.86184210526315,71.05263157894737,71.05263157894737,69.07894736842105,71.875,
67.32348111658456,72.08538587848933,68.96551724137932,70.93596059113301,71.26436781609196,72.74220032840722,70.93596059113301,70.93596059113301,69.12972085385879,71.75697865353038,
67.37704918032786,71.9672131147541,69.01639344262294,70.98360655737706,71.31147540983606,72.78688524590164,70.98360655737706,70.81967213114754,69.18032786885246,71.80327868852459,
67.26677577741408,72.01309328968904,69.0671031096563,71.03109656301146,71.35842880523732,72.66775777414075,71.03109656301146,70.86743044189852,69.23076923076923,71.84942716857611,
67.15686274509804,71.89542483660131,68.95424836601308,71.07843137254902,71.40522875816994,72.7124183006536,71.07843137254902,70.75163398692811,69.11764705882352,71.73202614379085,
67.21044045676999,71.94127243066885,69.00489396411092,71.12561174551387,71.45187601957585,72.75693311582381,70.96247960848288,70.79934747145188,69.16802610114192,71.77814029363785,
67.26384364820846,71.9869706840391,68.89250814332247,71.17263843648209,71.49837133550488,72.80130293159608,70.84690553745928,70.84690553745928,69.21824104234527,71.82410423452768,
67.31707317073172,71.869918699187,68.9430894308943,71.21951219512195,71.54471544715447,72.84552845528455,70.73170731707317,70.89430894308944,69.26829268292683,71.869918699187,
67.37012987012987,71.9155844155844,68.9935064935065,71.26623376623377,71.5909090909091,72.8896103896104,70.61688311688312,70.94155844155844,69.31818181818183,71.9155844155844,
67.42301458670988,71.96110210696921,68.88168557536467,71.3128038897893,71.47487844408428,72.93354943273907,70.50243111831442,70.98865478119936,69.3679092382496,71.79902755267423,
67.47572815533981,72.00647249190939,68.93203883495146,71.35922330097088,71.35922330097088,72.97734627831716,70.55016181229773,71.03559870550163,69.41747572815534,71.68284789644012,
67.52827140549273,72.05169628432955,68.82067851373182,71.40549273021001,71.24394184168013,72.859450726979,70.59773828756059,70.92084006462036,69.46688206785137,71.72859450726979,
67.58064516129032,72.09677419354838,68.87096774193549,71.45161290322581,71.12903225806451,72.74193548387096,70.64516129032258,70.96774193548387,69.35483870967742,71.7741935483871,
67.6328502415459,72.14170692431561,68.76006441223832,71.49758454106279,71.1755233494364,72.62479871175523,70.69243156199678,71.01449275362319,69.40418679549114,71.65861513687601,
67.68488745980707,72.18649517684888,68.81028938906752,71.54340836012861,71.22186495176848,72.66881028938906,70.7395498392283,71.06109324758843,69.29260450160771,71.70418006430869,
67.57624398073835,72.23113964686998,68.69983948635634,71.42857142857143,71.26805778491172,72.71268057784911,70.78651685393258,71.107544141252,69.34189406099517,71.58908507223114,
67.62820512820514,72.11538461538461,68.75,71.47435897435898,71.31410256410257,72.75641025641025,70.83333333333334,70.99358974358975,69.39102564102564,71.63461538461539,
67.67999999999999,72.16,68.64,71.52,71.36,72.8,70.88,70.88,69.28,71.67999999999999,
67.73162939297124,72.20447284345049,68.69009584664538,71.56549520766772,71.40575079872204,72.84345047923323,70.92651757188499,70.92651757188499,69.32907348242811,71.72523961661342,
67.62360446570973,72.24880382775119,68.74003189792663,71.61084529505582,71.45135566188198,72.72727272727273,70.81339712918661,70.97288676236045,69.377990430622,71.77033492822966,
67.51592356687898,72.29299363057325,68.78980891719745,71.4968152866242,71.4968152866242,72.77070063694268,70.70063694267516,71.01910828025477,69.26751592356688,71.656050955414,
67.40858505564388,72.33704292527821,68.83942766295708,71.54213036565977,71.54213036565977,72.65500794912559,70.74721780604133,71.06518282988871,69.31637519872814,71.70111287758345,
67.46031746031747,72.38095238095238,68.88888888888889,71.58730158730158,71.58730158730158,72.6984126984127,70.63492063492063,71.11111111111111,69.36507936507937,71.74603174603175,
67.51188589540412,72.42472266244057,68.77971473851031,71.6323296354992,71.47385103011094,72.74167987321711,70.5229793977813,71.15689381933439,69.25515055467511,71.79080824088749,
67.5632911392405,72.46835443037975,68.67088607594937,71.67721518987342,71.36075949367088,72.62658227848101,70.41139240506328,71.04430379746836,69.30379746835443,71.67721518987342,
67.61453396524486,72.51184834123224,68.72037914691943,71.7219589257504,71.40600315955766,72.66982622432859,70.45813586097947,70.93206951026856,69.3522906793049,71.7219589257504,
67.66561514195584,72.55520504731862,68.76971608832808,71.76656151419559,71.45110410094637,72.55520504731862,70.50473186119874,70.97791798107255,69.4006309148265,71.76656151419559,
67.71653543307087,72.59842519685039,68.81889763779527,71.81102362204724,71.49606299212599,72.59842519685039,70.39370078740157,71.02362204724409,69.44881889763779,71.81102362204724,
67.61006289308176,72.64150943396226,68.86792452830188,71.85534591194968,71.54088050314465,72.48427672955975,70.44025157232704,71.0691823899371,69.33962264150944,71.85534591194968,
67.50392464678178,72.52747252747253,68.91679748822605,71.89952904238619,71.58555729984302,72.52747252747253,70.48665620094191,71.11459968602826,69.23076923076923,71.89952904238619,
67.55485893416929,72.5705329153605,68.80877742946709,71.9435736677116,71.47335423197492,72.5705329153605,70.53291536050156,71.00313479623824,69.27899686520375,71.9435736677116,
67.6056338028169,72.6134585289515,68.85758998435054,71.83098591549296,71.51799687010954,72.6134585289515,70.4225352112676,70.89201877934272,69.17057902973396,71.98748043818466,
67.5,72.65625,68.90625,71.71875,71.5625,72.5,70.46875,70.9375,69.21875,72.03125,
67.39469578783151,72.54290171606864,68.95475819032761,71.7628705148206,71.60686427457098,72.38689547581903,70.51482059282371,70.98283931357254,69.26677067082684,72.07488299531981,
67.44548286604362,72.42990654205607,69.00311526479751,71.80685358255452,71.65109034267913,72.42990654205607,70.56074766355141,71.02803738317756,69.31464174454828,72.11838006230529,
67.34059097978226,72.47278382581649,69.05132192846034,71.85069984447901,71.69517884914464,72.31726283048211,70.60653188180405,71.07309486780716,69.36236391912908,72.16174183514774,
67.2360248447205,72.51552795031056,69.09937888198758,71.8944099378882,71.58385093167702,72.20496894409938,70.65217391304348,71.11801242236024,69.40993788819875,72.20496894409938,
67.28682170542636,72.55813953488372,69.14728682170542,71.93798449612403,71.47286821705427,72.24806201550388,70.69767441860465,71.16279069767441,69.45736434108527,72.24806201550388,
67.3374613003096,72.44582043343654,69.19504643962848,71.8266253869969,71.36222910216719,72.13622291021672,70.74303405572755,71.20743034055728,69.3498452012384,72.13622291021672,
67.23338485316846,72.3338485316847,69.24265842349304,71.71561051004637,71.25193199381762,72.17928902627511,70.78825347758887,71.25193199381762,69.39721792890263,72.17928902627511,
67.28395061728395,72.37654320987654,69.1358024691358,71.75925925925925,71.29629629629629,72.22222222222221,70.83333333333334,71.29629629629629,69.44444444444444,72.0679012345679,
67.33436055469953,72.41910631741139,69.18335901386749,71.80277349768875,71.34052388289676,72.26502311248075,70.72419106317412,71.34052388289676,69.49152542372882,71.9568567026194,
67.38461538461539,72.46153846153847,69.23076923076923,71.84615384615385,71.23076923076923,72.3076923076923,70.61538461538461,71.23076923076923,69.53846153846153,72.0,
67.4347158218126,72.50384024577573,69.12442396313364,71.88940092165899,71.27496159754224,72.19662058371735,70.6605222734255,71.27496159754224,69.5852534562212,72.04301075268818,
67.48466257668711,72.54601226993866,69.01840490797547,71.77914110429448,71.31901840490798,72.23926380368098,70.70552147239265,71.16564417177914,69.6319018404908,71.93251533742331,
67.53445635528331,72.43491577335375,68.91271056661562,71.82235834609494,71.20980091883614,72.28177641653905,70.75038284839204,71.20980091883614,69.67840735068913,71.97549770290965,
67.58409785932722,72.47706422018348,68.80733944954129,71.86544342507645,71.25382262996942,72.32415902140673,70.79510703363916,71.10091743119266,69.57186544342507,72.01834862385321,
67.63358778625954,72.51908396946564,68.85496183206106,71.90839694656489,71.29770992366412,72.36641221374046,70.83969465648855,71.14503816793894,69.61832061068702,72.06106870229007,
67.6829268292683,72.5609756097561,68.90243902439023,71.79878048780488,71.34146341463415,72.40853658536585,70.73170731707317,71.03658536585365,69.66463414634147,72.10365853658537,
67.73211567732116,72.6027397260274,68.79756468797564,71.84170471841705,71.23287671232876,72.29832572298326,70.77625570776256,70.92846270928462,69.71080669710807,72.14611872146118,
67.78115501519757,72.64437689969606,68.84498480243161,71.73252279635258,71.27659574468085,72.3404255319149,70.82066869300911,70.9726443768997,69.6048632218845,72.18844984802432,
67.83004552352048,72.68588770864946,68.89226100151745,71.6236722306525,71.16843702579666,72.23065250379362,70.8649468892261,71.01669195751138,69.49924127465857,72.23065250379362,
67.87878787878789,72.57575757575758,68.78787878787878,71.51515151515152,71.06060606060606,72.12121212121212,70.9090909090909,71.06060606060606,69.39393939393939,72.27272727272728,
67.77609682299546,72.61724659606656,68.6838124054463,71.55824508320727,71.10438729198184,72.16338880484115,70.95310136157337,70.95310136157337,69.44024205748866,72.31467473524961,
67.82477341389728,72.50755287009063,68.7311178247734,71.6012084592145,71.14803625377644,72.20543806646525,70.99697885196375,70.99697885196375,69.48640483383686,72.35649546827794,
67.72247360482655,72.54901960784314,68.77828054298642,71.64404223227753,71.19155354449472,72.2473604826546,71.04072398190046,71.04072398190046,69.53242835595776,72.39819004524887,
67.7710843373494,72.59036144578313,68.82530120481928,71.6867469879518,71.23493975903614,72.28915662650603,71.08433734939759,71.08433734939759,69.57831325301204,72.28915662650603,
67.81954887218045,72.4812030075188,68.7218045112782,71.72932330827068,71.2781954887218,72.33082706766916,70.97744360902256,71.12781954887218,69.62406015037594,72.33082706766916,
67.86786786786787,72.37237237237237,68.76876876876878,71.77177177177178,71.32132132132132,72.22222222222221,71.02102102102103,71.02102102102103,69.66966966966966,72.37237237237237,
67.9160419790105,72.41379310344827,68.81559220389805,71.66416791604198,71.36431784107945,72.26386806596702,71.06446776611695,71.06446776611695,69.7151424287856,72.41379310344827,
67.96407185628742,72.30538922155688,68.7125748502994,71.7065868263473,71.40718562874252,72.15568862275448,70.95808383233533,71.10778443113772,69.61077844311377,72.30538922155688,
68.01195814648729,72.34678624813155,68.75934230194319,71.59940209267563,71.44992526158445,72.04783258594918,71.00149476831092,71.15097159940208,69.65620328849027,72.34678624813155,
68.05970149253731,72.38805970149254,68.65671641791045,71.64179104477611,71.49253731343283,71.94029850746269,71.04477611940298,71.04477611940298,69.70149253731344,72.38805970149254,
68.10730253353205,72.42921013412817,68.70342771982116,71.53502235469449,71.53502235469449,71.98211624441133,71.08792846497765,71.08792846497765,69.74664679582713,72.42921013412817,
68.15476190476191,72.47023809523809,68.75,71.57738095238095,71.57738095238095,71.875,71.13095238095238,70.98214285714286,69.64285714285714,72.47023809523809,
68.20208023774146,72.5111441307578,68.7964338781575,71.61961367013373,71.61961367013373,71.91679049034175,71.1738484398217,71.02526002971769,69.68796433878157,72.5111441307578,
68.24925816023739,72.55192878338279,68.84272997032642,71.51335311572701,71.66172106824926,71.95845697329378,71.2166172106825,70.91988130563797,69.73293768545994,72.40356083086054,
68.2962962962963,72.5925925925926,68.88888888888889,71.55555555555554,71.55555555555554,72.0,71.25925925925925,70.96296296296296,69.77777777777779,72.44444444444444,
68.34319526627219,72.63313609467455,68.78698224852072,71.59763313609467,71.59763313609467,72.0414201183432,71.30177514792899,71.00591715976331,69.8224852071006,72.33727810650888,
68.38995568685377,72.52584933530281,68.83308714918759,71.49187592319055,71.63958641063516,71.93500738552437,71.34416543574595,71.04874446085671,69.86706056129985,72.3781388478582,
68.28908554572271,72.56637168141593,68.87905604719764,71.53392330383481,71.68141592920354,71.976401179941,71.38643067846607,71.09144542772862,69.76401179941003,72.4188790560472,
68.33578792341679,72.60677466863034,68.92488954344624,71.42857142857143,71.72312223858616,71.87039764359352,71.42857142857143,70.98674521354934,69.80854197349042,72.45949926362297,
68.38235294117648,72.6470588235294,68.97058823529412,71.47058823529412,71.61764705882354,71.76470588235294,71.47058823529412,70.88235294117648,69.85294117647058,72.35294117647058,
68.4287812041116,72.54038179148311,69.01615271659325,71.51248164464023,71.65932452276064,71.80616740088107,71.36563876651982,70.92511013215858,69.89720998531571,72.24669603524228,
68.32844574780059,72.58064516129032,68.91495601173021,71.5542521994135,71.7008797653959,71.8475073313783,71.26099706744868,70.96774193548387,69.94134897360705,72.28739002932552,
68.37481698389458,72.62079062957541,68.96046852122987,71.44948755490483,71.74231332357247,71.74231332357247,71.30307467057101,70.86383601756955,69.98535871156662,72.32796486090776,
68.42105263157895,72.6608187134503,68.85964912280701,71.49122807017544,71.78362573099415,71.78362573099415,71.19883040935673,70.90643274853801,70.02923976608187,72.36842105263158,
68.32116788321167,72.55474452554745,68.9051094890511,71.53284671532847,71.82481751824817,71.82481751824817,71.24087591240877,70.94890510948905,70.07299270072993,72.4087591240876,
68.36734693877551,72.59475218658892,68.95043731778425,71.5743440233236,71.865889212828,71.865889212828,71.28279883381924,70.8454810495627,69.97084548104957,72.44897959183673,
68.41339155749637,72.63464337700145,68.99563318777294,71.61572052401746,71.90684133915575,71.90684133915575,71.17903930131004,70.88791848617177,70.01455604075691,72.48908296943232,
68.45930232558139,72.67441860465115,69.04069767441861,71.65697674418605,71.94767441860465,71.94767441860465,71.22093023255815,70.93023255813954,69.91279069767442,72.52906976744185,
68.3599419448476,72.56894049346879,69.08563134978229,71.69811320754717,71.84325108853412,71.98838896952104,71.26269956458636,70.97242380261248,69.95645863570392,72.56894049346879,
68.26086956521739,72.60869565217392,68.98550724637681,71.73913043478261,71.73913043478261,72.02898550724638,71.30434782608695,70.86956521739131,70.0,72.60869565217392,
68.3068017366136,72.64833574529666,68.88567293777135,71.78002894356005,71.78002894356005,72.06946454413892,71.34587554269174,70.91172214182345,70.04341534008684,72.64833574529666,
68.35260115606935,72.6878612716763,68.9306358381503,71.82080924855492,71.67630057803468,71.96531791907515,71.38728323699422,70.95375722543352,70.08670520231213,72.6878612716763,
68.3982683982684,72.72727272727273,68.97546897546898,71.86147186147186,71.57287157287158,72.005772005772,71.28427128427128,70.995670995671,70.12987012987013,72.72727272727273,
68.44380403458213,72.76657060518733,69.02017291066282,71.75792507204612,71.61383285302594,71.90201729106627,71.18155619596543,70.89337175792507,70.17291066282421,72.62247838616715,
68.48920863309353,72.80575539568346,68.92086330935253,71.79856115107913,71.65467625899281,71.79856115107913,71.07913669064749,70.93525179856115,70.2158273381295,72.5179856115108,
68.53448275862068,72.84482758620689,68.82183908045977,71.83908045977012,71.55172413793103,71.83908045977012,71.12068965517241,70.97701149425288,70.11494252873564,72.5574712643678,
68.57962697274031,72.88378766140603,68.72309899569584,71.87948350071736,71.59253945480631,71.87948350071736,71.16212338593975,70.8751793400287,70.15781922525107,72.59684361549498,
68.62464183381088,72.92263610315186,68.76790830945558,71.91977077363897,71.48997134670488,71.91977077363897,71.20343839541547,70.91690544412607,70.05730659025788,72.63610315186246,
68.6695278969957,72.96137339055794,68.81258941344778,71.81688125894135,71.38769670958513,71.95994277539342,71.24463519313305,70.9585121602289,70.10014306151645,72.67525035765378,
68.71428571428572,73.0,68.85714285714286,71.85714285714285,71.28571428571429,72.0,71.14285714285714,71.0,70.0,72.71428571428571,
68.75891583452211,72.89586305278173,68.90156918687589,71.89728958630528,71.32667617689016,72.03994293865907,71.18402282453637,71.0413694721826,70.04279600570614,72.75320970042796,
68.66096866096866,72.93447293447294,68.80341880341881,71.93732193732194,71.36752136752136,72.07977207977207,71.22507122507122,70.94017094017094,69.94301994301995,72.64957264957265,
68.70554765291608,72.83072546230441,68.70554765291608,71.97724039829303,71.26600284495022,72.11948790896159,71.12375533428164,70.98150782361309,69.84352773826458,72.54623044096729,
68.75,72.86931818181817,68.60795454545455,72.01704545454545,71.30681818181817,72.01704545454545,71.16477272727273,70.88068181818183,69.88636363636364,72.44318181818183,
68.79432624113475,72.90780141843972,68.51063829787233,72.05673758865248,71.34751773049646,71.91489361702128,71.06382978723404,70.92198581560284,69.9290780141844,72.4822695035461,
68.69688385269122,72.94617563739378,68.55524079320114,72.09631728045326,71.38810198300283,71.95467422096317,71.10481586402267,70.96317280453258,69.97167138810198,72.52124645892351,
68.5997171145686,72.98444130127298,68.45827439886845,72.13578500707214,71.42857142857143,71.99434229137199,71.14568599717114,71.004243281471,70.01414427157002,72.41867043847242,
68.64406779661016,73.0225988700565,68.50282485875707,72.17514124293785,71.32768361581921,72.03389830508475,71.1864406779661,70.90395480225989,70.05649717514125,72.45762711864407,
68.68829337094499,73.06064880112835,68.4062059238364,72.21438645980254,71.22708039492242,72.07334273624824,71.22708039492242,70.80394922425953,69.95768688293371,72.49647390691113,
68.59154929577464,73.09859154929578,68.45070422535211,72.25352112676056,71.26760563380282,72.11267605633803,71.26760563380282,70.70422535211267,70.0,72.3943661971831,
68.63572433192687,72.9957805907173,68.49507735583686,72.15189873417721,71.30801687763713,72.15189873417721,71.30801687763713,70.60478199718706,70.042194092827,72.43319268635724,
68.53932584269663,73.03370786516854,68.53932584269663,72.0505617977528,71.34831460674157,72.19101123595506,71.20786516853933,70.64606741573034,69.9438202247191,72.47191011235955,
68.44319775596072,72.9312762973352,68.58345021037869,71.94950911640954,71.24824684431978,72.23001402524544,71.10799438990182,70.54698457223,69.9859747545582,72.37026647966339,
68.4873949579832,72.96918767507002,68.62745098039215,71.98879551820728,71.28851540616246,72.26890756302521,71.1484593837535,70.58823529411765,70.02801120448179,72.40896358543417,
68.53146853146853,73.006993006993,68.53146853146853,71.88811188811188,71.32867132867133,72.3076923076923,71.18881118881119,70.62937062937063,70.06993006993008,72.3076923076923,
68.57541899441341,72.90502793296089,68.43575418994413,71.7877094972067,71.36871508379889,72.20670391061452,71.22905027932961,70.53072625698324,70.11173184357543,72.3463687150838,
68.6192468619247,72.94281729428172,68.34030683403068,71.82705718270572,71.40864714086472,72.10599721059972,71.26917712691771,70.5718270571827,70.1534170153417,72.38493723849372,
68.52367688022284,72.98050139275766,68.38440111420613,71.86629526462396,71.44846796657382,72.00557103064067,71.3091922005571,70.61281337047353,70.19498607242339,72.42339832869081,
68.42837273991655,73.01808066759388,68.42837273991655,71.90542420027816,71.48817802503477,72.04450625869264,71.3490959666203,70.51460361613351,70.2364394993046,72.46175243393603,
68.33333333333333,73.05555555555556,68.33333333333333,71.94444444444444,71.52777777777779,72.08333333333333,71.38888888888889,70.55555555555556,70.13888888888889,72.5,
68.37725381414702,73.09292649098474,68.37725381414702,71.84466019417476,71.56726768377254,71.98335644937586,71.42857142857143,70.45769764216367,70.18030513176144,72.5381414701803,
68.42105263157895,73.13019390581718,68.42105263157895,71.74515235457064,71.46814404432132,72.02216066481995,71.46814404432132,70.49861495844875,70.08310249307479,72.57617728531855,
68.32641770401106,73.16735822959889,68.46473029045643,71.64591977869986,71.5076071922545,72.06085753803596,71.36929460580913,70.53941908713693,70.12448132780082,72.47579529737206,
68.23204419889503,73.06629834254143,68.50828729281768,71.68508287292818,71.54696132596685,72.09944751381215,71.40883977900553,70.58011049723757,70.1657458563536,72.51381215469614,
68.13793103448276,73.10344827586206,68.55172413793103,71.72413793103448,71.44827586206897,72.13793103448276,71.44827586206897,70.62068965517241,70.20689655172414,72.55172413793105,
68.18181818181817,73.14049586776859,68.59504132231406,71.76308539944904,71.48760330578511,72.1763085399449,71.48760330578511,70.66115702479338,70.11019283746556,72.45179063360881,
68.08803301237964,73.17744154057772,68.6382393397524,71.80192572214581,71.52682255845943,72.21458046767538,71.52682255845943,70.70151306740028,70.15130674002751,72.48968363136176,
68.13186813186813,73.21428571428571,68.54395604395604,71.84065934065934,71.56593406593407,72.25274725274726,71.56593406593407,70.74175824175825,70.1923076923077,72.39010989010988,
68.17558299039781,73.25102880658436,68.58710562414267,71.74211248285323,71.60493827160494,72.29080932784636,71.60493827160494,70.78189300411523,70.23319615912207,72.42798353909465,
68.08219178082192,73.28767123287672,68.4931506849315,71.64383561643835,71.64383561643835,72.32876712328768,71.64383561643835,70.68493150684931,70.13698630136986,72.46575342465754,
