70.32967032967034,71.6117216117216,73.07692307692307,69.96336996336996,73.62637362637363,71.06227106227107,71.06227106227107,72.16117216117216,70.87912087912088,71.42857142857143,
70.20109689213893,71.66361974405851,73.12614259597807,70.018281535649,73.6745886654479,71.11517367458866,71.11517367458866,72.0292504570384,70.93235831809872,71.48080438756855,
70.25547445255475,71.53284671532847,72.99270072992701,70.07299270072993,73.72262773722628,71.16788321167883,71.16788321167883,72.08029197080292,70.98540145985402,71.35036496350365,
70.30965391621129,71.58469945355192,73.04189435336977,70.12750455373407,73.77049180327869,71.03825136612022,71.03825136612022,71.94899817850637,71.03825136612022,71.40255009107467,
70.36363636363636,71.63636363636363,73.0909090909091,70.18181818181817,73.81818181818181,71.0909090909091,70.9090909090909,72.0,71.0909090909091,71.45454545454545,
70.41742286751361,71.68784029038112,72.95825771324864,70.23593466424683,73.86569872958258,71.14337568058076,70.96188747731398,72.0508166969147,70.96188747731398,71.50635208711434,
70.47101449275362,71.73913043478261,72.82608695652173,70.1086956521739,73.91304347826086,71.01449275362319,71.01449275362319,72.10144927536231,71.01449275362319,71.55797101449275,
70.5244122965642,71.79023508137432,72.875226039783,70.16274864376129,73.77938517179024,70.88607594936708,71.06690777576854,72.15189873417721,71.06690777576854,71.42857142857143,
70.57761732851986,71.84115523465704,72.92418772563177,70.21660649819495,73.82671480144406,70.93862815884476,71.11913357400722,72.0216606498195,71.11913357400722,71.48014440433214,
70.63063063063063,71.89189189189189,72.97297297297297,70.09009009009009,73.69369369369369,70.990990990991,71.17117117117117,72.07207207207207,70.990990990991,71.53153153153153,
70.68345323741008,71.94244604316546,73.02158273381295,70.14388489208633,73.7410071942446,71.0431654676259,71.22302158273382,72.12230215827337,71.0431654676259,71.58273381294964,
70.55655296229803,71.99281867145422,72.89048473967684,70.19748653500898,73.60861759425494,70.91561938958706,71.27468581687613,71.99281867145422,71.0951526032316,71.63375224416517,
70.60931899641577,72.04301075268818,72.93906810035843,70.25089605734766,73.65591397849462,70.96774193548387,71.14695340501792,72.04301075268818,71.14695340501792,71.68458781362007,
70.48300536672629,72.09302325581395,72.80858676207514,70.12522361359571,73.52415026833631,71.01967799642217,71.19856887298748,71.91413237924866,71.19856887298748,71.73524150268337,
70.53571428571429,72.14285714285714,72.67857142857143,70.17857142857142,73.57142857142858,70.89285714285715,71.25,71.78571428571429,71.25,71.60714285714286,
70.40998217468805,72.19251336898395,72.72727272727273,70.23172905525847,73.44028520499108,70.94474153297683,71.301247771836,71.83600713012478,71.12299465240642,71.65775401069519,
70.2846975088968,72.24199288256227,72.77580071174377,70.1067615658363,73.30960854092527,70.99644128113879,71.17437722419929,71.88612099644128,70.99644128113879,71.70818505338077,
70.33747779751333,72.29129662522202,72.82415630550622,70.15985790408526,73.17939609236235,71.04795737122558,71.04795737122558,71.93605683836589,71.04795737122558,71.58081705150977,
70.2127659574468,72.3404255319149,72.69503546099291,70.2127659574468,73.04964539007092,71.09929078014184,71.09929078014184,71.98581560283688,71.09929078014184,71.63120567375887,
70.08849557522124,72.38938053097344,72.7433628318584,70.26548672566372,73.09734513274336,71.15044247787611,70.97345132743362,72.0353982300885,71.15044247787611,71.50442477876106,
70.14134275618375,72.43816254416961,72.79151943462897,70.31802120141343,72.96819787985865,71.20141342756183,71.02473498233216,72.08480565371025,71.02473498233216,71.5547703180212,
70.19400352733686,72.4867724867725,72.8395061728395,70.37037037037037,73.01587301587301,71.0758377425044,70.8994708994709,71.95767195767195,70.8994708994709,71.60493827160494,
70.24647887323944,72.53521126760563,72.88732394366197,70.24647887323944,73.06338028169014,70.95070422535211,70.95070422535211,72.00704225352112,70.95070422535211,71.65492957746478,
70.298769771529,72.58347978910369,72.93497363796133,70.298769771529,72.93497363796133,71.00175746924428,71.00175746924428,71.8804920913884,71.00175746924428,71.70474516695958,
70.17543859649122,72.63157894736842,72.80701754385966,70.35087719298245,72.80701754385966,71.05263157894737,71.05263157894737,71.9298245614035,71.05263157894737,71.57894736842105,
70.2276707530648,72.67950963222417,72.85464098073555,70.2276707530648,72.67950963222417,71.10332749562171,71.10332749562171,71.97898423817864,70.92819614711033,71.45359019264448,
70.27972027972028,72.72727272727273,72.9020979020979,70.1048951048951,72.72727272727273,71.15384615384616,71.15384615384616,72.02797202797203,70.97902097902097,71.32867132867133,
70.15706806282722,72.77486910994764,72.94938917975567,69.9825479930192,72.77486910994764,71.02966841186736,71.20418848167539,71.9022687609075,71.02966841186736,71.20418848167539,
70.03484320557492,72.64808362369338,72.82229965156795,69.86062717770035,72.82229965156795,71.0801393728223,71.25435540069687,71.95121951219512,71.0801393728223,71.0801393728223,
70.08695652173913,72.52173913043478,72.86956521739131,69.91304347826087,72.86956521739131,71.1304347826087,71.30434782608695,71.82608695652173,70.95652173913042,71.1304347826087,
70.13888888888889,72.56944444444444,72.91666666666666,69.96527777777779,72.91666666666666,71.18055555555556,71.18055555555556,71.875,71.00694444444444,71.00694444444444,
70.19064124783363,72.44367417677643,72.790294627383,70.01733102253033,72.790294627383,71.23050259965338,71.05719237435008,71.92374350086655,70.8838821490468,71.05719237435008,
70.06920415224913,72.31833910034602,72.83737024221453,70.06920415224913,72.66435986159169,71.280276816609,70.93425605536332,71.97231833910035,70.93425605536332,71.10726643598616,
70.12089810017271,72.19343696027633,72.71157167530224,70.12089810017271,72.71157167530224,71.32987910189983,70.98445595854922,72.02072538860104,70.98445595854922,70.98445595854922,
70.0,72.24137931034483,72.58620689655172,70.17241379310344,72.75862068965517,71.37931034482759,70.86206896551724,72.06896551724138,71.03448275862068,70.86206896551724,
70.05163511187608,72.1170395869191,72.63339070567987,70.22375215146299,72.80550774526678,71.42857142857143,70.91222030981066,71.9449225473322,71.08433734939759,70.74010327022376,
70.10309278350515,72.16494845360825,72.68041237113401,70.27491408934708,72.85223367697594,71.47766323024055,70.96219931271477,71.8213058419244,71.1340206185567,70.79037800687286,
70.15437392795883,72.21269296740995,72.72727272727273,70.32590051457976,72.89879931389366,71.52658662092625,71.01200686106347,71.8696397941681,71.18353344768438,70.84048027444254,
70.2054794520548,72.08904109589042,72.6027397260274,70.37671232876713,72.77397260273972,71.57534246575342,71.06164383561644,71.91780821917808,71.06164383561644,70.8904109589041,
70.25641025641025,71.96581196581197,72.64957264957265,70.42735042735043,72.82051282051282,71.45299145299145,71.11111111111111,71.96581196581197,71.11111111111111,70.76923076923077,
70.30716723549489,72.01365187713311,72.6962457337884,70.4778156996587,72.86689419795222,71.50170648464163,71.160409556314,71.84300341296928,71.160409556314,70.81911262798634,
70.35775127768314,71.89097103918229,72.7427597955707,70.52810902896081,72.91311754684838,71.37989778534923,71.03918228279386,71.89097103918229,71.20954003407155,70.6984667802385,
70.40816326530613,71.93877551020408,72.61904761904762,70.578231292517,72.95918367346938,71.42857142857143,70.91836734693877,71.7687074829932,71.08843537414967,70.74829931972789,
70.45840407470288,71.98641765704585,72.66553480475382,70.62818336162988,73.00509337860781,71.47707979626486,70.96774193548387,71.81663837011885,70.96774193548387,70.62818336162988,
70.50847457627118,71.86440677966101,72.71186440677965,70.6779661016949,73.05084745762713,71.52542372881356,71.01694915254238,71.69491525423729,70.84745762711864,70.6779661016949,
70.55837563451777,71.91201353637902,72.7580372250423,70.72758037225042,73.09644670050761,71.57360406091371,71.06598984771574,71.74280879864637,70.89678510998309,70.55837563451777,
70.6081081081081,71.79054054054053,72.80405405405406,70.77702702702703,73.1418918918919,71.62162162162163,70.94594594594594,71.79054054054053,70.94594594594594,70.4391891891892,
70.48903878583474,71.66947723440134,72.84991568296796,70.65767284991568,73.18718381112986,71.66947723440134,70.82630691399663,71.8381112984823,70.99494097807757,70.48903878583474,
70.37037037037037,71.71717171717171,72.72727272727273,70.53872053872054,73.23232323232324,71.71717171717171,70.87542087542089,71.88552188552188,70.87542087542089,70.53872053872054,
70.4201680672269,71.59663865546219,72.60504201680672,70.4201680672269,73.27731092436974,71.59663865546219,70.92436974789916,71.9327731092437,70.92436974789916,70.58823529411765,
70.30201342281879,71.47651006711409,72.6510067114094,70.46979865771812,73.3221476510067,71.64429530201343,70.9731543624161,71.97986577181209,70.9731543624161,70.46979865771812,
70.35175879396985,71.52428810720268,72.69681742043551,70.35175879396985,73.36683417085426,71.69179229480737,71.0217755443886,72.02680067001675,71.0217755443886,70.51926298157454,
70.23411371237458,71.57190635451505,72.74247491638796,70.40133779264214,73.24414715719062,71.73913043478261,71.07023411371237,71.90635451505017,70.90301003344482,70.5685618729097,
70.11686143572621,71.61936560934892,72.78797996661102,70.4507512520868,73.28881469115191,71.78631051752922,71.11853088480802,71.95325542570951,70.95158597662771,70.6176961602671,
70.16666666666667,71.5,72.83333333333334,70.5,73.33333333333333,71.83333333333334,71.0,72.0,70.83333333333334,70.5,
70.04991680532446,71.54742096505824,72.87853577371048,70.38269550748753,73.37770382695507,71.71381031613977,71.04825291181365,71.8801996672213,70.71547420965058,70.54908485856906,
70.09966777408638,71.42857142857143,72.9235880398671,70.265780730897,73.421926910299,71.59468438538205,71.09634551495017,71.92691029900332,70.7641196013289,70.43189368770764,
70.1492537313433,71.31011608623548,72.96849087893864,70.3150912106136,73.46600331674958,71.64179104477611,70.97844112769486,71.97346600331676,70.81260364842454,70.48092868988391,
70.19867549668875,71.35761589403974,73.01324503311258,70.19867549668875,73.34437086092716,71.68874172185431,71.02649006622516,72.01986754966887,70.86092715231787,70.52980132450331,
70.08264462809917,71.2396694214876,73.05785123966942,70.08264462809917,73.38842975206612,71.73553719008264,71.07438016528926,72.06611570247934,70.9090909090909,70.57851239669421,
69.96699669966998,71.12211221122112,73.10231023102311,70.13201320132013,73.26732673267327,71.78217821782178,71.12211221122112,72.11221122112211,70.95709570957096,70.46204620462046,
70.0164744645799,71.00494233937397,73.14662273476112,70.18121911037892,73.31136738056013,71.66392092257001,71.16968698517299,71.99341021416804,71.00494233937397,70.51070840197694,
70.06578947368422,71.05263157894737,73.19078947368422,70.23026315789474,73.35526315789474,71.71052631578947,71.2171052631579,72.03947368421053,70.88815789473685,70.55921052631578,
70.11494252873564,71.10016420361248,73.23481116584564,70.27914614121511,73.23481116584564,71.75697865353038,71.26436781609196,72.08538587848933,70.93596059113301,70.60755336617406,
70.16393442622952,71.14754098360656,73.11475409836066,70.32786885245902,73.27868852459017,71.63934426229508,71.14754098360656,72.1311475409836,70.81967213114754,70.65573770491802,
70.2127659574468,71.03109656301146,72.99509001636662,70.37643207855973,73.32242225859247,71.68576104746317,71.03109656301146,72.17675941080196,70.7037643207856,70.54009819967266,
70.26143790849673,71.07843137254902,73.0392156862745,70.42483660130719,73.36601307189542,71.73202614379085,71.07843137254902,72.22222222222221,70.75163398692811,70.58823529411765,
70.14681892332788,71.12561174551387,73.08319738988581,70.47308319738988,73.2463295269168,71.61500815660685,71.12561174551387,72.10440456769985,70.79934747145188,70.47308319738988,
70.19543973941367,71.17263843648209,73.1270358306189,70.52117263843648,73.28990228013029,71.66123778501628,71.17263843648209,72.14983713355049,70.84690553745928,70.52117263843648,
70.24390243902438,71.21951219512195,73.00813008130082,70.5691056910569,73.17073170731707,71.70731707317073,71.21951219512195,72.1951219512195,70.89430894308944,70.40650406504065,
70.29220779220779,71.26623376623377,73.05194805194806,70.45454545454545,73.21428571428571,71.5909090909091,71.26623376623377,72.24025974025975,70.94155844155844,70.29220779220779,
70.34035656401944,71.3128038897893,73.09562398703403,70.34035656401944,73.257698541329,71.63695299837926,71.15072933549432,72.28525121555916,70.98865478119936,70.34035656401944,
70.3883495145631,71.35922330097088,73.13915857605178,70.3883495145631,73.30097087378641,71.68284789644012,71.19741100323624,72.33009708737865,70.87378640776699,70.3883495145631,
70.27463651050081,71.40549273021001,73.02100161550888,70.27463651050081,73.34410339256866,71.72859450726979,71.24394184168013,72.37479806138933,70.92084006462036,70.27463651050081,
70.16129032258065,71.29032258064515,72.90322580645162,70.16129032258065,73.38709677419355,71.7741935483871,71.29032258064515,72.41935483870968,70.80645161290322,70.3225806451613,
70.20933977455717,71.1755233494364,72.78582930756843,70.04830917874396,73.26892109500805,71.65861513687601,71.33655394524959,72.46376811594203,70.85346215780999,70.37037037037037,
70.2572347266881,71.22186495176848,72.82958199356914,70.09646302250803,73.31189710610933,71.54340836012861,71.22186495176848,72.508038585209,70.7395498392283,70.41800643086816,
70.30497592295345,71.26805778491172,72.87319422150883,70.14446227929373,73.35473515248796,71.42857142857143,71.107544141252,72.55216693418942,70.78651685393258,70.46548956661316,
70.1923076923077,71.31410256410257,72.91666666666666,70.1923076923077,73.3974358974359,71.31410256410257,71.15384615384616,72.59615384615384,70.67307692307693,70.51282051282051,
70.24000000000001,71.2,72.96000000000001,70.24000000000001,73.44000000000001,71.36,71.04,72.48,70.72,70.56,
70.28753993610223,71.24600638977637,73.00319488817891,70.28753993610223,73.3226837060703,71.40575079872204,71.08626198083067,72.52396166134186,70.7667731629393,70.6070287539936,
70.33492822966507,71.1323763955343,73.04625199362042,70.17543859649122,73.20574162679426,71.45135566188198,71.1323763955343,72.56778309409889,70.81339712918661,70.65390749601276,
70.38216560509554,71.17834394904459,72.92993630573248,70.22292993630573,73.08917197452229,71.3375796178344,71.17834394904459,72.45222929936305,70.85987261146497,70.54140127388536,
70.42925278219397,71.2241653418124,72.97297297297297,70.27027027027027,72.97297297297297,71.38314785373609,71.06518282988871,72.49602543720191,70.90620031796503,70.58823529411765,
70.31746031746032,71.26984126984127,72.85714285714285,70.15873015873015,73.01587301587301,71.42857142857143,71.11111111111111,72.38095238095238,70.95238095238095,70.63492063492063,
70.36450079239303,71.31537242472267,72.74167987321711,70.20602218700476,73.05863708399366,71.31537242472267,71.15689381933439,72.42472266244057,70.99841521394612,70.68145800316957,
70.41139240506328,71.36075949367088,72.78481012658227,70.25316455696202,73.10126582278481,71.36075949367088,71.04430379746836,72.31012658227847,71.04430379746836,70.56962025316456,
70.45813586097947,71.40600315955766,72.82780410742497,70.30015797788309,72.98578199052133,71.40600315955766,71.09004739336493,72.35387045813586,71.09004739336493,70.61611374407583,
70.50473186119874,71.45110410094637,72.87066246056783,70.34700315457413,73.02839116719242,71.29337539432177,70.97791798107255,72.39747634069401,71.13564668769716,70.66246056782335,
70.39370078740157,71.49606299212599,72.75590551181102,70.39370078740157,72.91338582677164,71.33858267716535,70.86614173228347,72.28346456692914,71.18110236220473,70.70866141732284,
70.28301886792453,71.54088050314465,72.79874213836479,70.44025157232704,72.95597484276729,71.38364779874213,70.9119496855346,72.32704402515722,71.22641509433963,70.59748427672956,
70.17268445839875,71.58555729984302,72.68445839874411,70.48665620094191,72.99843014128729,71.27158555729984,70.95761381475667,72.21350078492935,71.27158555729984,70.48665620094191,
70.0626959247649,71.47335423197492,72.5705329153605,70.53291536050156,72.88401253918495,71.31661442006269,71.00313479623824,72.25705329153605,71.31661442006269,70.37617554858933,
70.1095461658842,71.51799687010954,72.6134585289515,70.5790297339593,72.9264475743349,71.36150234741784,71.04851330203444,72.30046948356808,71.36150234741784,70.4225352112676,
70.15625,71.5625,72.65625,70.625,72.96875,71.25,71.09375,72.34375,71.25,70.46875,
70.20280811232449,71.60686427457098,72.69890795631825,70.67082683307332,73.01092043681747,71.29485179407176,71.13884555382215,72.38689547581903,71.29485179407176,70.51482059282371,
70.24922118380063,71.65109034267913,72.58566978193146,70.7165109034268,72.89719626168224,71.33956386292834,71.02803738317756,72.42990654205607,71.33956386292834,70.56074766355141,
70.2954898911353,71.69517884914464,72.47278382581649,70.76205287713842,72.93934681181959,71.3841368584759,70.91757387247279,72.47278382581649,71.3841368584759,70.60653188180405,
70.34161490683229,71.73913043478261,72.51552795031056,70.80745341614907,72.98136645962732,71.42857142857143,70.96273291925466,72.36024844720497,71.27329192546584,70.65217391304348,
70.3875968992248,71.78294573643412,72.40310077519379,70.69767441860465,73.0232558139535,71.47286821705427,70.85271317829456,72.40310077519379,71.16279069767441,70.54263565891473,
70.27863777089783,71.8266253869969,72.29102167182663,70.74303405572755,73.06501547987617,71.36222910216719,70.89783281733746,72.44582043343654,71.20743034055728,70.43343653250774,
70.32457496136011,71.71561051004637,72.3338485316847,70.78825347758887,73.10664605873262,71.4064914992272,70.94281298299846,72.48840803709427,71.09737248840804,70.47913446676971,
70.21604938271605,71.75925925925925,72.37654320987654,70.83333333333334,73.14814814814815,71.4506172839506,70.98765432098766,72.53086419753086,71.14197530864197,70.5246913580247,
70.10785824345146,71.64869029275809,72.41910631741139,70.87827426810478,73.18952234206472,71.34052388289676,71.03235747303543,72.57318952234206,71.03235747303543,70.57010785824345,
70.15384615384616,71.6923076923077,72.46153846153847,70.76923076923077,73.23076923076923,71.38461538461539,70.92307692307692,72.61538461538461,70.92307692307692,70.61538461538461,
70.19969278033794,71.58218125960062,72.50384024577573,70.81413210445469,73.27188940092167,71.42857142857143,70.81413210445469,72.50384024577573,70.96774193548387,70.50691244239631,
70.24539877300614,71.62576687116564,72.54601226993866,70.85889570552148,73.15950920245399,71.47239263803681,70.85889570552148,72.54601226993866,71.0122699386503,70.5521472392638,
70.13782542113323,71.66921898928025,72.58805513016846,70.90352220520674,73.20061255742726,71.51607963246555,70.75038284839204,72.43491577335375,71.05666156202145,70.59724349157733,
70.18348623853211,71.7125382262997,72.47706422018348,70.79510703363916,73.24159021406727,71.55963302752293,70.79510703363916,72.32415902140673,71.10091743119266,70.64220183486239,
70.07633587786259,71.7557251908397,72.51908396946564,70.68702290076337,73.2824427480916,71.6030534351145,70.68702290076337,72.36641221374046,71.14503816793894,70.53435114503816,
70.1219512195122,71.64634146341463,72.5609756097561,70.73170731707317,73.32317073170732,71.4939024390244,70.73170731707317,72.40853658536585,71.1890243902439,70.42682926829268,
70.16742770167428,71.68949771689498,72.6027397260274,70.77625570776256,73.21156773211568,71.5372907153729,70.62404870624049,72.45053272450532,71.23287671232876,70.47184170471841,
70.2127659574468,71.73252279635258,72.64437689969606,70.82066869300911,73.25227963525836,71.42857142857143,70.66869300911854,72.3404255319149,71.27659574468085,70.36474164133737,
70.25796661608497,71.77541729893778,72.68588770864946,70.71320182094082,73.2928679817906,71.47192716236722,70.71320182094082,72.23065250379362,71.32018209408194,70.40971168437025,
70.3030303030303,71.66666666666667,72.57575757575758,70.60606060606061,73.33333333333333,71.51515151515152,70.75757575757575,72.27272727272728,71.21212121212122,70.45454545454545,
70.34795763993948,71.55824508320727,72.61724659606656,70.65052950075643,73.37367624810892,71.40695915279879,70.80181543116491,72.31467473524961,71.25567322239031,70.34795763993948,
70.2416918429003,71.6012084592145,72.65861027190333,70.54380664652568,73.41389728096676,71.45015105740181,70.84592145015107,72.20543806646525,71.29909365558912,70.2416918429003,
70.13574660633483,71.64404223227753,72.54901960784314,70.58823529411765,73.30316742081448,71.49321266968326,70.88989441930619,72.2473604826546,71.34238310708899,70.13574660633483,
70.18072289156626,71.53614457831326,72.59036144578313,70.63253012048193,73.19277108433735,71.3855421686747,70.78313253012048,72.28915662650603,71.23493975903614,70.18072289156626,
70.07518796992481,71.57894736842105,72.63157894736842,70.52631578947368,73.0827067669173,71.42857142857143,70.67669172932331,72.33082706766916,71.2781954887218,70.22556390977444,
70.12012012012012,71.62162162162163,72.52252252252252,70.57057057057057,72.97297297297297,71.32132132132132,70.57057057057057,72.37237237237237,71.32132132132132,70.27027027027027,
70.01499250374813,71.66416791604198,72.56371814092954,70.61469265367316,73.01349325337331,71.36431784107945,70.61469265367316,72.41379310344827,71.36431784107945,70.31484257871064,
69.91017964071857,71.7065868263473,72.60479041916167,70.65868263473054,73.05389221556887,71.40718562874252,70.65868263473054,72.45508982035929,71.40718562874252,70.35928143712576,
69.95515695067265,71.74887892376681,72.6457399103139,70.70254110612855,73.09417040358744,71.44992526158445,70.70254110612855,72.49626307922273,71.30044843049326,70.4035874439462,
69.85074626865672,71.7910447761194,72.68656716417911,70.74626865671641,73.13432835820896,71.49253731343283,70.74626865671641,72.38805970149254,71.19402985074626,70.44776119402985,
69.89567809239941,71.83308494783904,72.72727272727273,70.78986587183309,73.02533532041728,71.53502235469449,70.78986587183309,72.28017883755588,71.23695976154993,70.49180327868852,
69.94047619047619,71.875,72.61904761904762,70.83333333333334,73.06547619047619,71.42857142857143,70.68452380952381,72.32142857142857,71.27976190476191,70.53571428571429,
69.98514115898959,71.76820208023774,72.5111441307578,70.72808320950966,73.10549777117384,71.47102526002972,70.57949479940565,72.36255572065379,71.32243684992571,70.43090638930164,
70.02967359050444,71.66172106824926,72.55192878338279,70.77151335311572,73.1454005934718,71.51335311572701,70.62314540059347,72.25519287833828,71.36498516320475,70.47477744807121,
69.92592592592592,71.70370370370371,72.5925925925926,70.66666666666667,73.18518518518519,71.55555555555554,70.66666666666667,72.29629629629629,71.4074074074074,70.37037037037037,
69.97041420118343,71.7455621301775,72.63313609467455,70.71005917159763,73.07692307692307,71.59763313609467,70.71005917159763,72.33727810650888,71.30177514792899,70.41420118343196,
70.01477104874446,71.78729689807977,72.67355982274741,70.7533234859675,73.11669128508123,71.63958641063516,70.7533234859675,72.23042836041358,71.34416543574595,70.45790251107829,
70.0589970501475,71.82890855457227,72.71386430678466,70.79646017699115,73.15634218289085,71.68141592920354,70.79646017699115,72.12389380530973,71.38643067846607,70.50147492625368,
70.10309278350515,71.87039764359352,72.7540500736377,70.83946980854198,73.19587628865979,71.5758468335788,70.83946980854198,72.16494845360825,71.28129602356407,70.39764359351989,
70.1470588235294,71.76470588235294,72.79411764705883,70.73529411764706,73.23529411764706,71.61764705882354,70.88235294117648,72.05882352941177,71.17647058823529,70.29411764705881,
70.04405286343612,71.80616740088107,72.68722466960352,70.77826725403817,73.12775330396477,71.51248164464023,70.92511013215858,72.09985315712188,71.21879588839941,70.19089574155653,
70.08797653958945,71.7008797653959,72.72727272727273,70.82111436950147,73.16715542521995,71.40762463343108,70.96774193548387,72.14076246334311,71.11436950146629,70.23460410557185,
70.13177159590043,71.59590043923866,72.76720351390922,70.86383601756955,73.06002928257686,71.30307467057101,70.86383601756955,72.18155197657394,71.01024890190337,70.27818448023426,
70.17543859649122,71.6374269005848,72.80701754385966,70.90643274853801,73.09941520467837,71.34502923976608,70.90643274853801,72.07602339181285,71.05263157894737,70.17543859649122,
70.07299270072993,71.67883211678831,72.7007299270073,70.94890510948905,72.99270072992701,71.38686131386861,70.94890510948905,72.11678832116787,71.0948905109489,70.07299270072993,
70.11661807580175,71.7201166180758,72.74052478134111,70.8454810495627,72.8862973760933,71.28279883381924,70.99125364431487,72.15743440233237,71.13702623906705,69.97084548104957,
70.01455604075691,71.76128093158661,72.7802037845706,70.88791848617177,72.92576419213974,71.17903930131004,71.03347889374089,72.0524017467249,71.17903930131004,70.01455604075691,
70.05813953488372,71.80232558139535,72.67441860465115,70.93023255813954,72.81976744186046,71.22093023255815,71.07558139534885,71.94767441860465,71.22093023255815,70.05813953488372,
70.10159651669086,71.84325108853412,72.71407837445574,70.97242380261248,72.85921625544267,71.26269956458636,71.11756168359942,71.98838896952104,71.26269956458636,70.10159651669086,
70.14492753623188,71.8840579710145,72.7536231884058,71.01449275362319,72.7536231884058,71.15942028985506,71.15942028985506,71.8840579710145,71.30434782608695,70.0,
70.18813314037627,71.78002894356005,72.7930535455861,70.91172214182345,72.7930535455861,71.05643994211289,71.20115774240232,71.78002894356005,71.34587554269174,70.04341534008684,
70.08670520231213,71.82080924855492,72.6878612716763,70.95375722543352,72.6878612716763,71.09826589595376,71.24277456647398,71.82080924855492,71.38728323699422,70.08670520231213,
70.12987012987013,71.86147186147186,72.72727272727273,70.85137085137086,72.72727272727273,70.995670995671,71.28427128427128,71.86147186147186,71.42857142857143,69.98556998556998,
70.17291066282421,71.90201729106627,72.76657060518733,70.89337175792507,72.76657060518733,70.89337175792507,71.18155619596543,71.75792507204612,71.3256484149856,69.88472622478386,
70.2158273381295,71.79856115107913,72.66187050359713,70.93525179856115,72.66187050359713,70.93525179856115,71.07913669064749,71.79856115107913,71.36690647482014,69.92805755395683,
70.25862068965517,71.83908045977012,72.70114942528735,70.97701149425288,72.70114942528735,70.97701149425288,71.12068965517241,71.83908045977012,71.4080459770115,69.82758620689656,
70.3012912482066,71.87948350071736,72.59684361549498,71.01865136298422,72.7403156384505,71.01865136298422,71.16212338593975,71.87948350071736,71.44906743185079,69.7274031563845,
70.34383954154728,71.91977077363897,72.63610315186246,71.06017191977078,72.63610315186246,71.06017191977078,71.20343839541547,71.91977077363897,71.48997134670488,69.77077363896849,
70.3862660944206,71.95994277539342,72.53218884120172,71.10157367668097,72.67525035765378,71.10157367668097,71.24463519313305,71.95994277539342,71.5307582260372,69.8140200286123,
70.42857142857143,71.85714285714285,72.57142857142857,71.14285714285714,72.71428571428571,71.14285714285714,71.14285714285714,71.85714285714285,71.57142857142857,69.85714285714286,
70.47075606276746,71.7546362339515,72.46790299572041,71.0413694721826,72.75320970042796,71.18402282453637,71.18402282453637,71.89728958630528,71.61198288159771,69.90014265335235,
70.37037037037037,71.65242165242165,72.36467236467237,71.08262108262107,72.79202279202279,71.22507122507122,71.22507122507122,71.93732193732194,71.65242165242165,69.8005698005698,
70.41251778093883,71.6927453769559,72.40398293029871,70.98150782361309,72.83072546230441,71.26600284495022,71.26600284495022,71.83499288762447,71.6927453769559,69.84352773826458,
70.3125,71.73295454545455,72.44318181818183,70.88068181818183,72.86931818181817,71.30681818181817,71.16477272727273,71.73295454545455,71.73295454545455,69.88636363636364,
70.35460992907801,71.63120567375887,72.3404255319149,70.92198581560284,72.76595744680851,71.34751773049646,71.20567375886525,71.63120567375887,71.77304964539007,69.7872340425532,
70.39660056657225,71.671388101983,72.37960339943342,70.96317280453258,72.80453257790369,71.38810198300283,71.24645892351275,71.671388101983,71.81303116147308,69.83002832861189,
70.43847241867044,71.57001414427157,72.41867043847242,70.86280056577087,72.84299858557284,71.42857142857143,71.28712871287128,71.57001414427157,71.71145685997172,69.87270155586988,
70.48022598870057,71.46892655367232,72.45762711864407,70.76271186440678,72.88135593220339,71.46892655367232,71.32768361581921,71.46892655367232,71.75141242937853,69.91525423728814,
70.52186177715092,71.50916784203103,72.49647390691113,70.80394922425953,72.77856135401974,71.36812411847673,71.36812411847673,71.50916784203103,71.79125528913963,69.81664315937941,
70.56338028169013,71.54929577464789,72.3943661971831,70.84507042253522,72.8169014084507,71.40845070422536,71.40845070422536,71.54929577464789,71.83098591549296,69.85915492957746,
70.60478199718706,71.58931082981715,72.43319268635724,70.74542897327707,72.85513361462729,71.44866385372714,71.44866385372714,71.58931082981715,71.72995780590718,69.90154711673699,
70.64606741573034,71.62921348314607,72.47191011235955,70.64606741573034,72.89325842696628,71.48876404494382,71.34831460674157,71.62921348314607,71.76966292134831,69.9438202247191,
70.68723702664796,71.66900420757362,72.51051893408135,70.54698457223,72.9312762973352,71.38849929873773,71.38849929873773,71.66900420757362,71.66900420757362,69.9859747545582,
70.58823529411765,71.70868347338936,72.54901960784314,70.58823529411765,72.96918767507002,71.28851540616246,71.42857142857143,71.70868347338936,71.70868347338936,69.88795518207283,
70.4895104895105,71.74825174825175,72.58741258741259,70.4895104895105,73.006993006993,71.32867132867133,71.46853146853147,71.74825174825175,71.74825174825175,69.93006993006993,
70.53072625698324,71.7877094972067,72.62569832402235,70.39106145251397,73.04469273743017,71.36871508379889,71.36871508379889,71.64804469273743,71.64804469273743,69.97206703910615,
70.5718270571827,71.82705718270572,72.66387726638771,70.43235704323571,73.08228730822873,71.40864714086472,71.40864714086472,71.54811715481172,71.68758716875871,70.01394700139471,
70.61281337047353,71.86629526462396,72.70194986072424,70.47353760445682,73.11977715877437,71.44846796657382,71.3091922005571,71.58774373259052,71.72701949860725,70.05571030640668,
70.51460361613351,71.90542420027816,72.73991655076495,70.37552155771905,73.15716272600834,71.48817802503477,71.3490959666203,71.62726008344924,71.7663421418637,70.09735744089014,
