39.77272727272727,39.09090909090909,40.45454545454545,44.09090909090909,41.13636363636364,40.0,38.18181818181819,40.909090909090914,37.04545454545455,40.0,
39.909297052154194,39.002267573696145,40.362811791383216,43.99092970521542,41.269841269841265,40.136054421768705,38.32199546485261,40.816326530612244,36.961451247165535,39.909297052154194,
40.04524886877828,39.14027149321267,40.497737556561084,44.11764705882353,41.40271493212669,40.04524886877828,38.23529411764706,40.95022624434389,37.10407239819005,40.04524886877828,
39.954853273137694,39.27765237020316,40.40632054176072,44.01805869074492,41.309255079006775,39.954853273137694,38.1489841986456,40.85778781038375,37.020316027088036,39.954853273137694,
39.86486486486486,39.189189189189186,40.54054054054054,43.91891891891892,41.21621621621622,39.86486486486486,38.06306306306306,40.765765765765764,36.93693693693694,39.86486486486486,
40.0,39.10112359550561,40.67415730337079,44.04494382022472,41.12359550561798,39.7752808988764,38.20224719101123,40.67415730337079,36.853932584269664,39.7752808988764,
39.91031390134529,39.01345291479821,40.582959641255606,43.946188340807176,41.25560538116592,39.686098654708516,38.11659192825112,40.582959641255606,36.771300448430495,39.91031390134529,
39.821029082774054,38.92617449664429,40.49217002237137,44.07158836689038,41.163310961968676,39.821029082774054,38.25503355704698,40.49217002237137,36.91275167785235,40.044742729306485,
39.732142857142854,39.0625,40.401785714285715,43.973214285714285,41.07142857142857,39.955357142857146,38.169642857142854,40.625,37.05357142857143,40.17857142857143,
39.643652561247215,38.97550111358575,40.31180400890869,43.87527839643652,41.202672605790646,39.86636971046771,38.30734966592428,40.75723830734967,36.97104677060133,40.089086859688194,
39.55555555555556,39.111111111111114,40.22222222222222,43.77777777777778,41.333333333333336,39.77777777777778,38.22222222222222,40.666666666666664,36.888888888888886,40.22222222222222,
39.467849223946786,39.02439024390244,40.35476718403548,43.90243902439025,41.24168514412417,39.689578713968956,38.13747228381374,40.57649667405765,36.80709534368071,40.35476718403548,
39.60176991150443,38.93805309734513,40.26548672566372,43.80530973451327,41.150442477876105,39.823008849557525,38.05309734513274,40.707964601769916,36.72566371681416,40.48672566371682,
39.51434878587197,39.0728476821192,40.397350993377486,43.70860927152318,41.05960264900662,39.735099337748345,37.969094922737305,40.618101545253865,36.64459161147903,40.397350993377486,
39.4273127753304,38.986784140969164,40.52863436123348,43.83259911894273,41.18942731277533,39.647577092511014,37.88546255506608,40.52863436123348,36.56387665198238,40.308370044052865,
39.56043956043956,38.901098901098905,40.65934065934066,43.956043956043956,41.318681318681314,39.56043956043956,37.8021978021978,40.43956043956044,36.48351648351648,40.43956043956044,
39.69298245614035,38.81578947368421,40.57017543859649,43.859649122807014,41.44736842105263,39.473684210526315,37.719298245614034,40.57017543859649,36.622807017543856,40.35087719298245,
39.606126914660834,38.7308533916849,40.48140043763676,43.7636761487965,41.57549234135667,39.38730853391685,37.63676148796499,40.70021881838075,36.542669584245075,40.26258205689278,
39.519650655021834,38.646288209606986,40.61135371179039,43.88646288209607,41.48471615720524,39.30131004366812,37.77292576419214,40.8296943231441,36.681222707423586,40.174672489082965,
39.433551198257085,38.77995642701525,40.52287581699346,44.008714596949886,41.394335511982575,39.21568627450981,37.690631808278866,40.95860566448802,36.60130718954248,40.08714596949891,
39.34782608695652,38.69565217391304,40.65217391304348,43.913043478260875,41.30434782608695,39.130434782608695,37.826086956521735,40.869565217391305,36.73913043478261,40.21739130434783,
39.479392624728845,38.611713665943604,40.563991323210416,44.03470715835141,41.431670281995665,39.04555314533623,37.744034707158356,40.99783080260303,36.659436008676785,40.130151843817785,
39.39393939393939,38.52813852813853,40.476190476190474,44.15584415584416,41.34199134199134,38.961038961038966,37.878787878787875,40.909090909090914,36.58008658008658,40.04329004329004,
39.30885529157667,38.66090712742981,40.60475161987041,44.27645788336933,41.252699784017274,38.8768898488121,38.01295896328294,41.03671706263499,36.50107991360691,39.956803455723545,
39.224137931034484,38.577586206896555,40.51724137931034,44.18103448275862,41.16379310344828,39.008620689655174,37.93103448275862,40.94827586206897,36.422413793103445,40.08620689655172,
39.35483870967742,38.70967741935484,40.64516129032258,44.086021505376344,41.075268817204304,38.924731182795696,38.064516129032256,41.075268817204304,36.344086021505376,40.215053763440864,
39.48497854077253,38.62660944206009,40.772532188841204,44.20600858369099,40.987124463519315,38.8412017167382,37.98283261802575,40.987124463519315,36.26609442060086,40.343347639484975,
39.61456102783726,38.75802997858672,40.899357601713064,44.11134903640257,40.899357601713064,38.75802997858672,37.901498929336185,40.899357601713064,36.402569593147746,40.25695931477516,
39.743589743589745,38.88888888888889,40.81196581196581,44.01709401709402,41.02564102564102,38.88888888888889,37.82051282051282,40.81196581196581,36.324786324786324,40.38461538461539,
39.6588486140725,39.01918976545842,40.93816631130064,43.923240938166316,40.93816631130064,39.01918976545842,37.953091684434966,40.72494669509595,36.247334754797436,40.298507462686565,
39.57446808510638,38.93617021276596,40.85106382978723,43.829787234042556,40.85106382978723,38.93617021276596,37.87234042553192,40.85106382978723,36.38297872340426,40.21276595744681,
39.490445859872615,39.06581740976646,40.976645435244166,43.73673036093418,40.76433121019109,38.853503184713375,38.004246284501065,40.76433121019109,36.30573248407643,40.339702760084926,
39.61864406779661,38.983050847457626,40.88983050847458,43.64406779661017,40.67796610169492,38.771186440677965,37.92372881355932,40.67796610169492,36.440677966101696,40.25423728813559,
39.74630021141649,39.112050739957716,40.803382663847785,43.76321353065539,40.803382663847785,38.6892177589852,37.84355179704017,40.803382663847785,36.57505285412262,40.38054968287527,
39.66244725738397,39.24050632911392,40.92827004219409,43.67088607594937,40.71729957805908,38.81856540084388,37.9746835443038,40.92827004219409,36.708860759493675,40.29535864978903,
39.78947368421053,39.36842105263158,40.8421052631579,43.78947368421053,40.63157894736842,38.73684210526316,37.89473684210527,40.8421052631579,36.63157894736842,40.421052631578945,
39.705882352941174,39.49579831932773,40.96638655462185,43.69747899159664,40.54621848739496,38.655462184873954,38.02521008403361,40.7563025210084,36.554621848739494,40.33613445378151,
39.83228511530398,39.41299790356394,41.090146750524106,43.60587002096436,40.670859538784065,38.78406708595388,37.9454926624738,40.670859538784065,36.68763102725367,40.461215932914044,
39.74895397489539,39.53974895397489,41.21338912133891,43.51464435146444,40.58577405857741,38.70292887029289,37.86610878661088,40.79497907949791,36.82008368200837,40.37656903765691,
39.66597077244259,39.45720250521921,41.127348643006265,43.42379958246347,40.709812108559504,38.62212943632568,37.78705636743215,40.709812108559504,36.74321503131524,40.292275574112736,
39.791666666666664,39.58333333333333,41.25,43.333333333333336,40.625,38.75,37.708333333333336,40.833333333333336,36.875,40.416666666666664,
39.91683991683992,39.70893970893971,41.16424116424117,43.45114345114345,40.74844074844075,38.87733887733888,37.83783783783784,40.95634095634096,37.00623700623701,40.54054054054054,
39.83402489626556,39.62655601659751,41.078838174273855,43.56846473029046,40.66390041493776,38.796680497925315,37.75933609958506,40.871369294605806,36.92946058091287,40.45643153526971,
39.958592132505174,39.54451345755693,40.993788819875775,43.47826086956522,40.78674948240166,38.71635610766045,37.68115942028986,40.993788819875775,36.85300207039337,40.57971014492754,
39.87603305785124,39.46280991735537,40.909090909090914,43.388429752066116,40.70247933884297,38.84297520661157,37.60330578512397,40.909090909090914,36.98347107438016,40.70247933884297,
39.79381443298969,39.58762886597938,41.03092783505154,43.29896907216495,40.618556701030926,38.76288659793815,37.52577319587629,41.03092783505154,36.907216494845365,40.618556701030926,
39.711934156378604,39.50617283950617,41.1522633744856,43.415637860082306,40.534979423868315,38.68312757201646,37.4485596707819,40.94650205761317,36.831275720164605,40.74074074074074,
39.630390143737166,39.42505133470226,41.27310061601643,43.3264887063655,40.4517453798768,38.60369609856263,37.37166324435318,41.067761806981515,36.75564681724846,40.6570841889117,
39.549180327868854,39.34426229508197,41.18852459016394,43.44262295081967,40.36885245901639,38.72950819672131,37.295081967213115,40.98360655737705,36.885245901639344,40.57377049180328,
39.46830265848671,39.46830265848671,41.308793456032724,43.558282208588956,40.286298568507156,38.85480572597137,37.21881390593047,41.104294478527606,36.809815950920246,40.49079754601227,
39.59183673469388,39.38775510204081,41.42857142857143,43.673469387755105,40.20408163265306,38.775510204081634,37.3469387755102,41.0204081632653,36.734693877551024,40.40816326530612,
39.5112016293279,39.307535641547865,41.54786150712831,43.58452138492871,40.122199592668025,38.69653767820774,37.4745417515275,40.936863543788185,36.65987780040733,40.32586558044807,
39.43089430894309,39.22764227642276,41.66666666666667,43.49593495934959,40.040650406504064,38.61788617886179,37.39837398373984,41.05691056910569,36.78861788617886,40.447154471544714,
39.553752535496955,39.350912778904664,41.784989858012175,43.40770791075051,39.95943204868154,38.74239350912779,37.52535496957404,41.17647058823529,36.71399594320487,40.36511156186612,
39.67611336032389,39.473684210526315,41.70040485829959,43.31983805668016,39.878542510121456,38.663967611336034,37.65182186234818,41.093117408906885,36.84210526315789,40.2834008097166,
39.7979797979798,39.5959595959596,41.61616161616162,43.23232323232323,40.0,38.58585858585858,37.77777777777778,41.01010101010101,36.76767676767677,40.2020202020202,
39.71774193548387,39.516129032258064,41.53225806451613,43.145161290322584,40.12096774193548,38.50806451612903,37.70161290322581,41.12903225806452,36.895161290322584,40.12096774193548,
39.839034205231385,39.436619718309856,41.4486921529175,43.25955734406438,40.04024144869216,38.43058350100604,37.62575452716298,41.24748490945674,37.02213279678068,40.24144869215292,
39.959839357429715,39.3574297188755,41.365461847389554,43.17269076305221,40.16064257028113,38.35341365461847,37.55020080321285,41.164658634538156,37.148594377510044,40.36144578313253,
40.08016032064128,39.278557114228455,41.28256513026052,43.28657314629258,40.08016032064128,38.476953907815634,37.4749498997996,41.28256513026052,37.27454909819639,40.28056112224449,
40.2,39.2,41.199999999999996,43.2,40.0,38.4,37.6,41.199999999999996,37.2,40.2,
40.119760479041915,39.12175648702595,41.11776447105788,43.11377245508982,39.920159680638726,38.522954091816366,37.5249500998004,41.11776447105788,37.3253493013972,40.31936127744511,
40.23904382470119,39.243027888446214,41.03585657370518,43.02788844621514,40.0398406374502,38.645418326693225,37.64940239043825,41.235059760956176,37.45019920318725,40.438247011952186,
40.357852882703774,39.165009940357855,40.95427435387674,42.94234592445328,39.960238568588466,38.56858846918489,37.77335984095427,41.15308151093439,37.37574552683897,40.357852882703774,
40.476190476190474,39.08730158730159,40.87301587301587,43.05555555555556,39.88095238095239,38.492063492063494,37.698412698412696,41.07142857142857,37.301587301587304,40.476190476190474,
40.396039603960396,39.00990099009901,40.79207920792079,42.97029702970297,39.801980198019805,38.415841584158414,37.82178217821782,40.99009900990099,37.42574257425743,40.396039603960396,
40.316205533596836,39.130434782608695,40.71146245059288,43.08300395256917,39.920948616600796,38.537549407114625,37.94466403162055,40.909090909090914,37.351778656126484,40.316205533596836,
40.23668639053255,39.053254437869825,40.63116370808679,42.998027613412226,40.03944773175542,38.46153846153847,37.8698224852071,41.02564102564102,37.278106508875744,40.433925049309664,
40.15748031496063,39.173228346456696,40.74803149606299,43.110236220472444,39.960629921259844,38.38582677165354,37.79527559055118,40.94488188976378,37.20472440944882,40.55118110236221,
40.078585461689585,39.09626719056975,40.86444007858546,43.02554027504912,40.078585461689585,38.31041257367387,37.91748526522593,40.86444007858546,37.32809430255403,40.66797642436149,
40.19607843137255,39.21568627450981,40.98039215686274,42.94117647058823,40.0,38.23529411764706,37.84313725490196,40.78431372549019,37.254901960784316,40.588235294117645,
40.11741682974559,39.33463796477495,41.0958904109589,43.05283757338552,39.92172211350293,38.16046966731898,37.96477495107632,40.90019569471624,37.37769080234833,40.50880626223092,
40.234375,39.2578125,41.2109375,42.96875,39.84375,38.28125,37.890625,40.8203125,37.5,40.625,
40.35087719298245,39.37621832358674,41.13060428849902,42.8849902534113,39.76608187134503,38.20662768031189,37.8167641325536,40.93567251461988,37.62183235867446,40.5458089668616,
40.27237354085603,39.29961089494164,41.050583657587545,42.80155642023346,39.688715953307394,38.13229571984436,37.93774319066148,41.050583657587545,37.7431906614786,40.66147859922179,
40.19417475728155,39.22330097087379,40.97087378640777,42.71844660194174,39.6116504854369,38.25242718446602,37.86407766990291,41.16504854368932,37.66990291262136,40.58252427184466,
40.310077519379846,39.34108527131783,41.08527131782946,42.82945736434108,39.72868217054263,38.372093023255815,37.7906976744186,41.08527131782946,37.5968992248062,40.50387596899225,
40.232108317214696,39.458413926499034,41.005802707930364,42.94003868471953,39.65183752417795,38.297872340425535,37.9110251450677,41.005802707930364,37.524177949709866,40.42553191489361,
40.15444015444015,39.38223938223938,40.92664092664093,43.050193050193045,39.768339768339764,38.22393822393823,38.030888030888036,41.11969111969112,37.45173745173745,40.34749034749035,
40.07707129094412,39.30635838150289,41.040462427745666,42.96724470134875,39.691714836223504,38.15028901734104,37.957610789980734,41.23314065510597,37.57225433526011,40.26974951830443,
40.19230769230769,39.23076923076923,41.15384615384615,42.88461538461538,39.80769230769231,38.26923076923077,38.07692307692307,41.15384615384615,37.5,40.19230769230769,
40.11516314779271,39.15547024952015,41.26679462571977,42.994241842610364,39.731285988483684,38.1957773512476,38.1957773512476,41.26679462571977,37.42802303262956,40.11516314779271,
40.03831417624521,39.272030651341,41.37931034482759,43.103448275862064,39.84674329501915,38.31417624521073,38.122605363984675,41.37931034482759,37.547892720306514,40.03831417624521,
39.961759082217974,39.19694072657744,41.491395793499045,43.021032504780116,39.77055449330784,38.4321223709369,38.24091778202677,41.491395793499045,37.476099426386234,39.961759082217974,
39.88549618320611,39.31297709923664,41.412213740458014,42.93893129770993,39.88549618320611,38.3587786259542,38.16793893129771,41.412213740458014,37.595419847328245,39.88549618320611,
39.80952380952381,39.42857142857143,41.333333333333336,42.857142857142854,40.0,38.476190476190474,38.095238095238095,41.333333333333336,37.523809523809526,39.80952380952381,
39.73384030418251,39.543726235741445,41.254752851711025,42.77566539923954,39.92395437262358,38.40304182509506,38.21292775665399,41.254752851711025,37.6425855513308,39.92395437262358,
39.84819734345351,39.658444022770404,41.17647058823529,42.69449715370019,39.84819734345351,38.51992409867172,38.1404174573055,41.17647058823529,37.76091081593928,39.84819734345351,
39.96212121212121,39.58333333333333,41.28787878787879,42.61363636363637,39.77272727272727,38.446969696969695,38.06818181818182,41.28787878787879,37.68939393939394,39.96212121212121,
39.88657844990548,39.50850661625709,41.39886578449906,42.53308128544423,39.88657844990548,38.37429111531191,38.18525519848771,41.39886578449906,37.80718336483932,39.88657844990548,
39.81132075471698,39.62264150943396,41.509433962264154,42.45283018867924,40.0,38.49056603773585,38.301886792452834,41.320754716981135,37.924528301886795,40.0,
39.73634651600753,39.548022598870055,41.431261770244824,42.3728813559322,39.92467043314501,38.60640301318267,38.22975517890772,41.24293785310734,37.85310734463277,39.92467043314501,
39.661654135338345,39.473684210526315,41.54135338345865,42.4812030075188,40.037593984962406,38.721804511278194,38.15789473684211,41.16541353383459,37.78195488721804,39.849624060150376,
39.587242026266416,39.587242026266416,41.46341463414634,42.589118198874296,40.150093808630395,38.649155722326455,38.27392120075047,41.088180112570356,37.71106941838649,39.77485928705441,
39.51310861423221,39.51310861423221,41.57303370786517,42.50936329588015,40.262172284644194,38.764044943820224,38.38951310861423,41.01123595505618,37.640449438202246,39.70037453183521,
39.626168224299064,39.4392523364486,41.495327102803735,42.429906542056074,40.18691588785047,38.691588785046726,38.504672897196265,41.1214953271028,37.570093457943926,39.626168224299064,
39.55223880597015,39.55223880597015,41.417910447761194,42.53731343283582,40.11194029850746,38.80597014925373,38.43283582089552,41.04477611940299,37.6865671641791,39.73880597014926,
39.66480446927375,39.47858472998138,41.340782122905026,42.45810055865922,40.22346368715084,38.91992551210428,38.361266294227185,41.154562383612664,37.61638733705773,39.85102420856611,
39.5910780669145,39.405204460966544,41.44981412639405,42.37918215613383,40.33457249070632,39.03345724907063,38.28996282527881,41.2639405204461,37.54646840148699,39.96282527881041,
39.70315398886827,39.332096474953616,41.55844155844156,42.30055658627087,40.44526901669759,39.14656771799629,38.218923933209645,41.1873840445269,37.47680890538033,40.07421150278293,
39.62962962962963,39.25925925925926,41.48148148148148,42.22222222222222,40.370370370370374,39.07407407407407,38.333333333333336,41.2962962962963,37.407407407407405,40.0,
39.55637707948244,39.186691312384475,41.58964879852125,42.14417744916821,40.29574861367837,39.186691312384475,38.447319778188536,41.40480591497228,37.52310536044362,40.110905730129396,
39.48339483394834,39.29889298892989,41.69741697416974,42.066420664206646,40.22140221402214,39.29889298892989,38.37638376383764,41.32841328413284,37.63837638376384,40.22140221402214,
39.59484346224678,39.41068139963168,41.62062615101289,41.988950276243095,40.147329650092075,39.226519337016576,38.48987108655617,41.43646408839779,37.75322283609576,40.147329650092075,
39.52205882352941,39.338235294117645,41.544117647058826,42.095588235294116,40.07352941176471,39.154411764705884,38.60294117647059,41.544117647058826,37.68382352941176,40.07352941176471,
39.44954128440367,39.26605504587156,41.467889908256886,42.018348623853214,40.18348623853211,39.26605504587156,38.53211009174312,41.65137614678899,37.79816513761468,40.0,
39.56043956043956,39.1941391941392,41.57509157509158,41.94139194139194,40.10989010989011,39.1941391941392,38.46153846153847,41.57509157509158,37.72893772893773,40.10989010989011,
39.6709323583181,39.122486288848265,41.49908592321755,42.04753199268739,40.21937842778793,39.122486288848265,38.57404021937843,41.681901279707496,37.6599634369287,40.036563071297984,
39.5985401459854,39.05109489051095,41.605839416058394,42.153284671532845,40.14598540145985,39.05109489051095,38.503649635036496,41.78832116788321,37.591240875912405,39.96350364963504,
39.526411657559194,38.97996357012751,41.712204007285976,42.07650273224044,40.255009107468126,38.97996357012751,38.61566484517304,41.8943533697632,37.52276867030965,40.07285974499089,
39.45454545454545,38.90909090909091,41.63636363636364,42.0,40.36363636363636,38.90909090909091,38.72727272727273,42.0,37.45454545454546,40.18181818181818,
39.382940108892925,39.01996370235935,41.560798548094375,41.92377495462795,40.29038112522686,38.83847549909255,38.65698729582577,41.92377495462795,37.56805807622505,40.10889292196007,
39.492753623188406,38.94927536231884,41.48550724637681,41.84782608695652,40.21739130434783,38.94927536231884,38.768115942028984,41.84782608695652,37.5,40.21739130434783,
39.602169981916816,38.87884267631103,41.41048824593128,41.952983725135624,40.3254972875226,39.059674502712475,38.698010849909586,41.952983725135624,37.43218806509946,40.14466546112116,
39.53068592057762,38.8086642599278,41.335740072202164,41.87725631768953,40.25270758122744,39.16967509025271,38.628158844765345,41.87725631768953,37.545126353790614,40.25270758122744,
39.45945945945946,38.73873873873874,41.26126126126126,41.8018018018018,40.36036036036036,39.0990990990991,38.55855855855856,41.98198198198198,37.47747747747748,40.18018018018018,
39.38848920863309,38.669064748201436,41.18705035971223,41.726618705035975,40.28776978417266,39.20863309352518,38.669064748201436,41.906474820143885,37.410071942446045,40.10791366906475,
39.31777378815081,38.59964093357271,41.11310592459605,41.651705565529625,40.394973070017954,39.138240574506284,38.59964093357271,42.010771992818675,37.34290843806104,40.035906642728904,
39.42652329749104,38.53046594982079,41.03942652329749,41.57706093189964,40.32258064516129,39.247311827956985,38.53046594982079,41.935483870967744,37.27598566308244,39.96415770609319,
39.53488372093023,38.64042933810376,41.14490161001789,41.50268336314848,40.429338103756706,39.17710196779964,38.64042933810376,41.86046511627907,37.38819320214669,40.07155635062612,
39.464285714285715,38.75,41.25,41.42857142857143,40.35714285714286,39.107142857142854,38.75,41.964285714285715,37.32142857142857,40.17857142857143,
39.39393939393939,38.68092691622103,41.35472370766489,41.53297682709447,40.28520499108734,39.037433155080215,38.859180035650624,41.889483065953655,37.4331550802139,40.28520499108734,
39.32384341637011,38.79003558718861,41.45907473309609,41.637010676156585,40.39145907473309,39.14590747330961,38.967971530249116,41.81494661921708,37.544483985765126,40.39145907473309,
39.25399644760213,38.72113676731794,41.3854351687389,41.56305506216697,40.49733570159858,39.07637655417407,39.07637655417407,41.91829484902309,37.65541740674956,40.49733570159858,
39.361702127659576,38.652482269503544,41.312056737588655,41.48936170212766,40.60283687943262,39.184397163120565,39.00709219858156,42.02127659574468,37.765957446808514,40.60283687943262,
39.29203539823009,38.58407079646018,41.415929203539825,41.415929203539825,40.707964601769916,39.11504424778761,39.11504424778761,42.123893805309734,37.876106194690266,40.707964601769916,
39.399293286219084,38.515901060070675,41.342756183745585,41.51943462897527,40.63604240282685,39.04593639575972,39.04593639575972,42.04946996466431,37.985865724381625,40.63604240282685,
39.32980599647266,38.62433862433862,41.269841269841265,41.44620811287478,40.74074074074074,39.15343915343915,39.15343915343915,41.9753086419753,38.095238095238095,40.74074074074074,
39.26056338028169,38.732394366197184,41.19718309859155,41.37323943661972,40.66901408450704,39.26056338028169,39.08450704225352,41.901408450704224,38.028169014084504,40.66901408450704,
39.19156414762742,38.84007029876977,41.12478031634446,41.476274165202106,40.597539543058,39.36731107205624,39.015817223198596,42.00351493848858,37.96133567662566,40.597539543058,
39.122807017543856,38.94736842105263,41.228070175438596,41.40350877192983,40.70175438596491,39.29824561403509,38.94736842105263,41.929824561403514,37.89473684210527,40.70175438596491,
39.05429071803853,39.05429071803853,41.33099824868651,41.5061295971979,40.63047285464098,39.229422066549915,38.879159369527144,41.85639229422067,38.003502626970224,40.63047285464098,
38.98601398601399,39.16083916083916,41.25874125874126,41.60839160839161,40.55944055944056,39.16083916083916,38.81118881118881,41.78321678321678,37.93706293706294,40.73426573426573,
39.09249563699825,39.09249563699825,41.361256544502616,41.53577661431064,40.48865619546248,39.09249563699825,38.7434554973822,41.8848167539267,38.045375218150085,40.66317626527051,
39.02439024390244,39.198606271777,41.289198606271775,41.46341463414634,40.59233449477352,39.198606271777,38.67595818815331,41.98606271777003,37.97909407665505,40.59233449477352,
39.130434782608695,39.30434782608695,41.391304347826086,41.56521739130435,40.52173913043478,39.130434782608695,38.78260869565218,42.08695652173913,38.08695652173913,40.69565217391305,
39.0625,39.23611111111111,41.49305555555556,41.49305555555556,40.625,39.0625,38.71527777777778,42.01388888888889,38.02083333333333,40.79861111111111,
38.9948006932409,39.168110918544194,41.59445407279029,41.421143847487,40.55459272097054,38.9948006932409,38.64818024263432,41.94107452339688,38.128249566724435,40.90121317157712,
38.92733564013841,39.273356401384085,41.69550173010381,41.34948096885813,40.65743944636678,38.92733564013841,38.581314878892734,41.86851211072664,38.062283737024224,41.003460207612456,
39.03281519861831,39.20552677029361,41.62348877374784,41.278065630397236,40.58721934369603,39.03281519861831,38.5146804835924,41.796200345423145,37.99654576856649,40.932642487046635,
38.96551724137931,39.310344827586206,41.55172413793103,41.37931034482759,40.51724137931034,38.96551724137931,38.44827586206897,41.724137931034484,37.93103448275862,40.86206896551724,
38.89845094664372,39.24268502581756,41.65232358003442,41.30808950086058,40.61962134251291,38.89845094664372,38.38209982788296,41.65232358003442,37.8657487091222,40.79173838209983,
38.83161512027492,39.34707903780069,41.580756013745706,41.40893470790378,40.72164948453608,38.83161512027492,38.48797250859107,41.580756013745706,37.97250859106529,40.72164948453608,
38.93653516295026,39.27958833619211,41.509433962264154,41.337907375643226,40.82332761578045,38.76500857632933,38.42195540308747,41.509433962264154,37.9073756432247,40.651801029159515,
38.86986301369863,39.21232876712329,41.60958904109589,41.26712328767123,40.75342465753425,38.86986301369863,38.35616438356164,41.60958904109589,38.013698630136986,40.582191780821915,
38.97435897435898,39.14529914529915,41.53846153846154,41.19658119658119,40.68376068376068,38.80341880341881,38.46153846153847,41.70940170940171,37.94871794871795,40.51282051282051,
39.07849829351536,39.07849829351536,41.467576791808874,41.29692832764505,40.61433447098976,38.737201365187715,38.395904436860064,41.63822525597269,38.05460750853242,40.44368600682594,
39.182282793867124,39.182282793867124,41.56729131175469,41.22657580919932,40.54514480408859,38.67120954003408,38.33049403747871,41.737649063032364,38.16013628620102,40.3747870528109,
39.1156462585034,39.1156462585034,41.49659863945578,41.156462585034014,40.476190476190474,38.775510204081634,38.265306122448976,41.66666666666667,38.265306122448976,40.476190476190474,
39.04923599320883,39.04923599320883,41.59592529711375,41.08658743633276,40.407470288624786,38.879456706281836,38.20033955857385,41.76570458404075,38.37011884550085,40.57724957555178,
39.152542372881356,38.983050847457626,41.52542372881356,41.01694915254237,40.50847457627118,38.983050847457626,38.13559322033898,41.69491525423729,38.474576271186436,40.50847457627118,
39.08629441624365,39.08629441624365,41.455160744500844,40.947546531302876,40.609137055837564,38.917089678511,38.07106598984771,41.62436548223351,38.40947546531303,40.4399323181049,
39.02027027027027,39.02027027027027,41.55405405405405,40.87837837837838,40.70945945945946,38.85135135135135,38.17567567567568,41.72297297297297,38.3445945945946,40.37162162162162,
38.954468802698145,38.954468802698145,41.65261382799326,40.97807757166947,40.640809443507585,38.785834738617204,38.27993254637437,41.8212478920742,38.44856661045531,40.3035413153457,
39.05723905723906,38.88888888888889,41.75084175084175,40.909090909090914,40.572390572390574,38.88888888888889,38.215488215488215,41.75084175084175,38.552188552188554,40.4040404040404,
38.991596638655466,38.82352941176471,41.680672268907564,40.84033613445378,40.50420168067227,38.991596638655466,38.15126050420168,41.680672268907564,38.655462184873954,40.50420168067227,
38.92617449664429,38.758389261744966,41.77852348993289,40.939597315436245,40.604026845637584,38.92617449664429,38.08724832214765,41.61073825503356,38.758389261744966,40.604026845637584,
39.028475711892796,38.69346733668342,41.70854271356784,40.871021775544385,40.53601340033501,38.860971524288104,38.02345058626466,41.70854271356784,38.69346733668342,40.53601340033501,
39.130434782608695,38.62876254180602,41.80602006688963,40.96989966555184,40.468227424749166,38.96321070234114,38.12709030100335,41.63879598662207,38.79598662207358,40.468227424749166,
39.23205342237062,38.56427378964942,41.90317195325542,41.068447412353926,40.56761268781302,38.898163606010016,38.06343906510851,41.56928213689483,38.898163606010016,40.40066777963272,
39.166666666666664,38.5,41.833333333333336,41.16666666666667,40.5,39.0,38.0,41.5,38.83333333333333,40.5,
39.10149750415973,38.60232945091514,41.76372712146423,41.26455906821963,40.59900166389351,38.935108153078204,37.93677204658902,41.43094841930117,38.935108153078204,40.432612312811976,
39.202657807308974,38.70431893687707,41.69435215946844,41.19601328903654,40.53156146179402,38.87043189368771,38.03986710963455,41.36212624584717,38.87043189368771,40.53156146179402,
39.30348258706468,38.640132669983416,41.625207296849084,41.127694859038144,40.46434494195688,38.80597014925373,37.97678275290215,41.29353233830846,38.80597014925373,40.46434494195688,
39.23841059602649,38.741721854304636,41.556291390728475,41.22516556291391,40.397350993377486,38.741721854304636,38.079470198675494,41.22516556291391,38.907284768211916,40.397350993377486,
39.33884297520661,38.67768595041322,41.65289256198347,41.32231404958678,40.33057851239669,38.84297520661157,38.18181818181819,41.32231404958678,38.84297520661157,40.33057851239669,
39.273927392739274,38.613861386138616,41.584158415841586,41.254125412541256,40.26402640264026,38.778877887788774,38.28382838283829,41.254125412541256,38.778877887788774,40.26402640264026,
39.373970345963755,38.5502471169687,41.51565074135091,41.35090609555189,40.362438220757824,38.71499176276771,38.38550247116969,41.18616144975288,38.87973640856672,40.362438220757824,
39.30921052631579,38.651315789473685,41.61184210526316,41.28289473684211,40.46052631578947,38.81578947368421,38.48684210526316,41.118421052631575,38.81578947368421,40.29605263157895,
39.24466338259442,38.587848932676515,41.70771756978653,41.21510673234811,40.39408866995074,38.752052545156,38.587848932676515,41.050903119868636,38.91625615763547,40.229885057471265,
39.34426229508197,38.52459016393443,41.63934426229508,41.31147540983607,40.32786885245901,38.68852459016394,38.52459016393443,40.98360655737705,39.01639344262295,40.16393442622951,
39.27986906710311,38.46153846153847,41.734860883797054,41.243862520458265,40.261865793780686,38.788870703764324,38.46153846153847,40.91653027823241,38.95253682487725,40.261865793780686,
39.37908496732026,38.56209150326798,41.830065359477125,41.33986928104575,40.19607843137255,38.72549019607843,38.56209150326798,41.01307189542484,39.052287581699346,40.19607843137255,
39.31484502446982,38.499184339314844,41.92495921696574,41.435562805872756,40.29363784665579,38.66231647634584,38.499184339314844,41.109298531810765,38.988580750407834,40.1305057096248,
39.413680781758956,38.59934853420196,41.85667752442997,41.36807817589577,40.390879478827365,38.59934853420196,38.59934853420196,41.20521172638437,38.925081433224754,40.06514657980456,
